0,1,2,3,4,5,6,7
-0.0828947797418,-0.3200725317,-0.0949173644185,0.0378733053803,-0.229871481657,,,-0.356378942728
-0.0845478102565,-0.345614284277,-0.108749233186,0.0791445076466,-0.196734577417,,,-0.368490070105
-0.0781661346555,-0.36193433404,-0.135028123856,0.0764304623008,-0.193730294704,,,-0.385285526514
-0.0877072587609,-0.36246034503,-0.150524020195,0.117404349148,-0.169698745012,,,-0.39544031024
-0.0871862545609,-0.361267894506,-0.177473813295,0.0490319505334,-0.158170759678,,,-0.375610440969
-0.101176835597,-0.347891747952,-0.192744225264,0.0337208583951,-0.129031687975,,,-0.334245234728
-0.109343864024,-0.338976681232,-0.211724102497,-0.0518013313413,-0.118172906339,,,-0.312714993954
-0.123462624848,-0.329699546099,-0.222618550062,-0.0625394061208,-0.0975190028548,,,-0.322588592768
-0.134353399277,-0.325691759586,-0.238812983036,-0.0806845501065,-0.106269337237,,,-0.322996854782
-0.134814023972,-0.315280884504,-0.251182228327,-0.0943683609366,-0.100073717535,,,-0.316666573286
-0.14237627387,-0.306393563747,-0.261643916368,-0.129557698965,-0.121200717986,,,-0.331018954515
-0.144168883562,-0.298061162233,-0.274358302355,-0.151895999908,-0.11393404752,,,-0.334217935801
-0.156767547131,-0.294003933668,-0.290578424931,-0.150790214539,-0.143510401249,,,-0.328087776899
-0.155597656965,-0.277705013752,-0.305411607027,-0.130643576384,-0.164921373129,,,-0.329986721277
-0.142919301987,-0.259252756834,-0.314800351858,-0.117086343467,-0.195129364729,,,-0.32876804471
-0.136736303568,-0.249720990658,-0.321084469557,-0.107552804053,-0.215813606977,,,-0.312899678946
-0.1325712502,-0.229460328817,-0.328560680151,-0.101398818195,-0.225965470076,,,-0.30098181963
-0.146012216806,-0.204543411732,-0.329580336809,-0.100335486233,-0.242559731007,,,-0.283428400755
-0.149477988482,-0.171416670084,-0.33540776372,-0.113753654063,-0.261764287949,,,-0.25012537837
-0.163980185986,-0.151095867157,-0.341020613909,-0.123637087643,-0.284947812557,,,-0.204293459654
-0.171873003244,-0.112994216383,-0.347496241331,-0.132062226534,-0.314237862825,,,-0.174718558788
-0.188626110554,-0.0557894483209,-0.350615411997,-0.144513726234,-0.321842610836,,,-0.145833820105
-0.198658138514,-0.00214826315641,-0.358538657427,-0.159671485424,-0.334836512804,,,-0.124044604599
-0.207898437977,0.0336470231414,-0.361848264933,-0.174906164408,-0.329241842031,,,-0.11903334409
-0.223147004843,0.0544549450278,-0.364637255669,-0.183581471443,-0.335678368807,,,-0.131869286299
-0.229896068573,0.0682948380709,-0.366347789764,-0.199362903833,-0.33543407917,,,-0.145266234875
-0.237611800432,0.0754804611206,-0.368938058615,-0.207521229982,-0.340984463692,,,-0.14865013957
-0.231634557247,0.0742281749845,-0.368324309587,-0.210646063089,-0.338957875967,,,-0.174009472132
-0.236541569233,0.0642535239458,-0.365832746029,-0.218790799379,-0.342785060406,,,-0.180336803198
-0.238819330931,0.0794310718775,-0.369790613651,-0.225441306829,-0.351150482893,,,-0.210080355406
-0.244197666645,0.0873518586159,-0.371632069349,-0.232836693525,-0.350524067879,,,-0.205801218748
-0.24482819438,0.0128972381353,-0.371684104204,-0.236507356167,-0.345704346895,,,-0.220251113176
-0.248902112246,-0.031607106328,-0.372674703598,-0.243496924639,-0.34345459938,,,-0.200068473816
-0.249800413847,-0.0924639776349,-0.373412579298,-0.24536716938,-0.34218531847,,,-0.173831254244
-0.25296702981,-0.0948458090425,-0.375289320946,-0.247461795807,-0.342630565166,,,-0.156181305647
-0.251017838717,-0.129834026098,-0.372928470373,-0.24677413702,-0.344417184591,,,-0.160408765078
-0.248888522387,-0.151441603899,-0.3763653934,-0.246142715216,-0.333228588104,,,-0.165821135044
-0.248028308153,-0.184687197208,-0.376826554537,-0.244205147028,-0.323034197092,,,-0.189963310957
-0.242458462715,-0.16909879446,-0.379150360823,-0.234237343073,-0.318281114101,,,-0.200927376747
-0.233112543821,-0.176007628441,-0.382585823536,-0.227367669344,-0.319373577833,,,-0.254947632551
-0.225986927748,-0.192480266094,-0.38101297617,-0.212331682444,-0.308641821146,,,-0.292626291513
-0.210383445024,-0.170604139566,-0.381730616093,-0.200213342905,-0.305164545774,,,-0.333225697279
-0.192860901356,-0.167689561844,-0.379494249821,-0.181932359934,-0.294499158859,,,-0.326852351427
-0.178635030985,-0.13507053256,-0.381121248007,-0.168273419142,-0.290774315596,,,-0.375893235207
-0.167089223862,-0.119782574475,-0.383779138327,-0.157771021128,-0.287076801062,,,-0.37874647975
-0.154735267162,-0.0814360007644,-0.380792051554,-0.147898107767,-0.284520179033,,,-0.399907171726
-0.144384503365,-0.0637139007449,-0.379894882441,-0.137083351612,-0.287023127079,,,-0.375768274069
-0.141626864672,-0.0254684910178,-0.377454012632,-0.134512662888,-0.289640247822,,,-0.360581308603
-0.137316048145,0.00948243588209,-0.378984183073,-0.13360068202,-0.288502573967,,,-0.317688196898
-0.152812629938,0.0488015934825,-0.376964062452,-0.136199384928,-0.288765460253,,,-0.317338973284
-0.166849315166,0.0626395568252,-0.376307278872,-0.134264230728,-0.297244668007,,,-0.298665195704
-0.189400494099,0.0850403234363,-0.375941842794,-0.143782764673,-0.299911677837,,,-0.298136860132
-0.195462107658,0.102687038481,-0.376889228821,-0.153928011656,-0.297338932753,,,-0.285848468542
-0.222934871912,0.15289747715,-0.37675601244,-0.171775341034,-0.295574456453,,,-0.289497762918
-0.24657663703,0.210615068674,-0.377480536699,-0.182222276926,-0.292008012533,,,-0.269317954779
-0.268895298243,0.253874212503,-0.378187090158,-0.196378499269,-0.289332538843,,,-0.280460804701
-0.264104276896,0.292494118214,-0.372559815645,-0.220349997282,-0.2858261168,,,-0.268717765808
-0.271295160055,0.355878591537,-0.374863505363,-0.242468088865,-0.281019330025,,,-0.286312282085
-0.264543950558,0.390337139368,-0.372452825308,-0.259270042181,-0.280502945185,,,-0.264455705881
-0.244431197643,0.410141021013,-0.371623545885,-0.278398185968,-0.278298199177,,,-0.271623343229
-0.213100045919,0.477322191,-0.369086235762,-0.293634742498,-0.277612477541,,,-0.263168185949
-0.188112288713,0.5552521348,-0.368188351393,-0.294401675463,-0.271432876587,,,-0.274012953043
-0.16369959712,0.613932549953,-0.368825167418,-0.28991034627,-0.272978037596,,,-0.274931013584
-0.133895248175,0.642589449883,-0.364410549402,-0.28999504447,-0.272421389818,,,-0.277451723814
-0.104796327651,0.706154406071,-0.35992822051,-0.290146678686,-0.274973392487,,,-0.262044161558
-0.0940853580832,0.706387579441,-0.356894701719,-0.284513384104,-0.261078208685,,,-0.263865739107
-0.0821879282594,0.737292826176,-0.356771141291,-0.277734279633,-0.260725617409,,,-0.238634973764
-0.0823022201657,0.683848798275,-0.351449042559,-0.275488257408,-0.261144936085,,,-0.216247707605
-0.0926398262382,0.675965964794,-0.344493061304,-0.272391706705,-0.258658051491,,,-0.177687257528
-0.112900756299,0.624330341816,-0.342093020678,-0.264502197504,-0.234380602837,,,-0.159227788448
-0.123220689595,0.614218950272,-0.334292501211,-0.262406557798,-0.22882977128,,,-0.139444828033
-0.144332319498,0.544106960297,-0.329124599695,-0.254396528006,-0.229922920465,,,-0.118091635406
-0.155857890844,0.498369365931,-0.320877164602,-0.240701287985,-0.225892871618,,,-0.108349151909
-0.180964320898,0.409180849791,-0.31215468049,-0.226374298334,-0.219068109989,,,-0.114646427333
-0.19253346324,0.384216576815,-0.298091411591,-0.220143973827,-0.21028727293,,,-0.128070950508
-0.197720855474,0.361948877573,-0.284807622433,-0.205627948046,-0.219825267792,,,-0.130694389343
-0.183924436569,0.373557537794,-0.274765849113,-0.18862503767,-0.226111322641,,,-0.124048046768
-0.179558902979,0.368303328753,-0.264943957329,-0.170943677425,-0.231344282627,,,-0.170863986015
-0.161660850048,0.366818130016,-0.247280150652,-0.166269391775,-0.224687367678,,,-0.218174517155
-0.144779890776,0.355195075274,-0.232799381018,-0.15599784255,-0.238873541355,,,-0.231999307871
-0.12392450124,0.428865164518,-0.224661439657,-0.151344507933,-0.248634368181,,,-0.222295552492
-0.115349210799,0.438967049122,-0.216219455004,-0.147353082895,-0.246993005276,,,-0.231237918139
-0.108887173235,0.45328655839,-0.206545770168,-0.141154080629,-0.244575470686,,,-0.20023727417
-0.09718862921,0.403480619192,-0.204364955425,-0.139319837093,-0.24496358633,,,-0.17580679059
-0.0879587754607,0.350449562073,-0.191409915686,-0.141646265984,-0.229741662741,,,-0.117852963507
-0.0707453861833,0.274952948093,-0.183313697577,-0.137150973082,-0.183869957924,,,-0.0710160136223
-0.0599494725466,0.325148165226,-0.170123010874,-0.131756067276,-0.150148123503,,,0.0139215514064
-0.0329494550824,0.258054345846,-0.164712369442,-0.1324005723,-0.127357900143,,,0.0701294392347
0.0104553773999,0.233092218637,-0.155921876431,-0.135219424963,-0.0927919223905,,,0.176754713058
0.0555435568094,0.172508299351,-0.15012177825,-0.137405455112,-0.0772063806653,,,0.228474229574
0.108536988497,0.130761265755,-0.138709634542,-0.126072436571,-0.0524663254619,,,0.289982110262
0.166528373957,0.0533019527793,-0.132025957108,-0.116551600397,-0.0555624514818,,,0.261240720749
0.214925467968,0.0353979095817,-0.125435113907,-0.102358482778,-0.0334807038307,,,0.264495760202
0.236474722624,0.0291066989303,-0.115050949156,-0.0821715071797,-0.05796315521,,,0.232821792364
0.245388537645,0.0534922853112,-0.102576650679,-0.0629028826952,-0.0665014386177,,,0.210291832685
0.264778971672,0.0512532666326,-0.082950912416,-0.0563854128122,-0.0755212679505,,,0.168437510729
0.245922505856,0.0735206827521,-0.0572046414018,-0.0466133281589,-0.116810120642,,,0.161364614964
0.224089443684,0.0787048265338,-0.0292847082019,-0.0495312139392,-0.150668293238,,,0.115189731121
0.208009719849,0.113448522985,0.000187776982784,-0.0539278909564,-0.188858360052,,,0.0893536284566
0.176486700773,0.0958031862974,0.0302799716592,-0.0812265649438,-0.216304689646,,,0.0802299156785
0.109496548772,0.0747411176562,0.0732182338834,-0.0831279829144,-0.249234944582,,,0.0872599184513
0.0476100295782,0.0525193586946,0.109723635018,-0.0942473784089,-0.270683079958,,,0.0674140676856
-0.0210260674357,0.05068487674,0.140441715717,-0.10210544616,-0.291530996561,,,0.088107958436
-0.0698601678014,0.0166969522834,0.17036318779,-0.140447735786,-0.291448682547,,,0.0548534840345
-0.146676063538,0.00648828595877,0.190314412117,-0.152724206448,-0.283839434385,,,-0.00249611586332
-0.186129510403,0.00129061192274,0.213244706392,-0.191528916359,-0.269434064627,,,-0.0390253141522
-0.224661022425,0.0170301869512,0.220583289862,-0.20215561986,-0.243773937225,,,-0.0739475488663
-0.250772923231,0.00512016564608,0.238208413124,-0.220812767744,-0.230276077986,,,-0.11306642741
-0.300050616264,0.00543048232794,0.234939962626,-0.208863079548,-0.21121391654,,,-0.181486696005
-0.315259844065,0.0335526242852,0.249982357025,-0.216108947992,-0.205643862486,,,-0.249441832304
-0.32800373435,0.0448166951537,0.241985321045,-0.196227371693,-0.181188046932,,,-0.29217967391
-0.325820535421,0.0685126110911,0.247544288635,-0.192827612162,-0.163604617119,,,-0.332169234753
-0.328494280577,0.0980906710029,0.220560491085,-0.170236736536,-0.14152649045,,,-0.347101479769
-0.32616764307,0.116817258298,0.215042471886,-0.169039011002,-0.140472114086,,,-0.363408863544
-0.334122896194,0.132416725159,0.191639572382,-0.155567675829,-0.124645553529,,,-0.377446740866
-0.329351276159,0.124628566206,0.189109772444,-0.164568394423,-0.134956657887,,,-0.381562024355
-0.327978760004,0.0870395079255,0.167656451464,-0.155560284853,-0.111301906407,,,-0.376705735922
-0.32738801837,0.0544735491276,0.158498048782,-0.176476418972,-0.111542470753,,,-0.359331488609
-0.339254945517,0.0497277602553,0.124940700829,-0.184662282467,-0.084034435451,,,-0.352667957544
-0.333399921656,-0.0261406227946,0.113079957664,-0.202971994877,-0.0910435393453,,,-0.337704926729
-0.327350735664,-0.101701103151,0.0796566680074,-0.199967831373,-0.0649853721261,,,-0.348648846149
-0.320794165134,-0.158943653107,0.0591037347913,-0.22590342164,-0.0946858599782,,,-0.36370036006
-0.322633057833,-0.180688798428,0.0198236778378,-0.23798713088,-0.0838088616729,,,-0.370761364698
-0.3192935884,-0.178550094366,-0.00519769638777,-0.250689268112,-0.104856021702,,,-0.352771341801
-0.312085747719,-0.110816650093,-0.0456965491176,-0.249627113342,-0.111216537654,,,-0.339219391346
-0.306110173464,-0.0370751693845,-0.0789247527719,-0.263454437256,-0.166575163603,,,-0.353904485703
-0.300905317068,-0.00880423933268,-0.115977145731,-0.265462964773,-0.180789589882,,,-0.349333822727
-0.302496165037,0.00865435600281,-0.142120361328,-0.266402333975,-0.219306647778,,,-0.36132439971
-0.295842438936,0.0579387843609,-0.164960861206,-0.264910638332,-0.233171254396,,,-0.342964708805
-0.292218655348,0.123564757407,-0.186709523201,-0.262745857239,-0.292165547609,,,-0.317882746458
-0.284686177969,0.133399218321,-0.204306125641,-0.258304774761,-0.330992460251,,,-0.295317858458
-0.288512796164,0.153569281101,-0.215304762125,-0.255661010742,-0.338590651751,,,-0.282778948545
-0.273147493601,0.186382114887,-0.221171736717,-0.256395637989,-0.331759721041,,,-0.262602835894
-0.266647487879,0.186130851507,-0.224715679884,-0.25972238183,-0.302578806877,,,-0.24394968152
-0.248339384794,0.180249661207,-0.227855563164,-0.256962448359,-0.279380828142,,,-0.219157099724
-0.244732528925,0.18717867136,-0.241571992636,-0.254647552967,-0.263870388269,,,-0.199213504791
-0.226303696632,0.195711672306,-0.247994333506,-0.254874825478,-0.224719673395,,,-0.174872070551
-0.21863630414,0.215990632772,-0.25208440423,-0.253152936697,-0.201323121786,,,-0.131051659584
-0.203704506159,0.28765553236,-0.252430647612,-0.247459441423,-0.180036872625,,,-0.0982793793082
-0.200084596872,0.301712960005,-0.261865079403,-0.242470771074,-0.185060739517,,,-0.0732913389802
-0.193908035755,0.25787422061,-0.266208738089,-0.241116136312,-0.150166988373,,,-0.029626660049
-0.195674568415,0.121728919446,-0.27359688282,-0.239410698414,-0.136402577162,,,-0.00152190774679
-0.197641789913,-0.026219882071,-0.275689452887,-0.234698623419,-0.10851482302,,,0.0210827589035
-0.206888109446,-0.164271771908,-0.285930395126,-0.230074435472,-0.119058974087,,,0.0311854854226
-0.21939137578,-0.23796787858,-0.29749456048,-0.226695150137,-0.0902014449239,,,0.0454067513347
-0.238044500351,-0.372264355421,-0.302930086851,-0.222418576479,-0.0565022081137,,,0.0604306235909
-0.248760521412,-0.38102889061,-0.305106371641,-0.21299046278,-0.001311019063,,,0.103062786162
-0.259477168322,-0.384593039751,-0.304002970457,-0.209236651659,0.015188165009,,,0.169265210629
-0.271652728319,-0.391649454832,-0.309566915035,-0.210290014744,0.0841482952237,,,0.197082549334
-0.276866942644,-0.398208558559,-0.300804704428,-0.211991429329,0.14832007885,,,0.228596538305
-0.272918224335,-0.412971824408,-0.302067369223,-0.205341637135,0.228686511517,,,0.257017284632
-0.265949457884,-0.409468322992,-0.298517107964,-0.19969406724,0.267178624868,,,0.242399275303
-0.258744686842,-0.417117595673,-0.298683077097,-0.197262257338,0.337947905064,,,0.231205880642
-0.250973761082,-0.406142503023,-0.294607967138,-0.197701692581,0.345679551363,,,0.211201101542
-0.24210575223,-0.397937148809,-0.294614762068,-0.191767066717,0.384052664042,,,0.204006671906
-0.226239770651,-0.384210020304,-0.293598234653,-0.188766717911,0.366688877344,,,0.257415145636
-0.222065925598,-0.373229891062,-0.298476457596,-0.190355956554,0.384512335062,,,0.287788748741
-0.222276419401,-0.354413568974,-0.297555357218,-0.195609539747,0.362758278847,,,0.322739332914
-0.224259495735,-0.341298311949,-0.301631659269,-0.196767777205,0.383258730173,,,0.317039817572
-0.217691868544,-0.32189065218,-0.307454556227,-0.193676501513,0.346522182226,,,0.390591263771
-0.210464507341,-0.306027203798,-0.314934641123,-0.187649011612,0.291778028011,,,0.451993435621
-0.20897129178,-0.28507605195,-0.3207860291,-0.18334582448,0.181146889925,,,0.522423148155
-0.20368245244,-0.287546247244,-0.327166348696,-0.172072559595,0.0828013345599,,,0.585320293903
-0.201643377542,-0.273783802986,-0.330764144659,-0.153477370739,-0.014274187386,,,0.63610959053
-0.195566982031,-0.272422611713,-0.333112537861,-0.137208282948,-0.0924302116036,,,0.636127769947
-0.190536499023,-0.251809358597,-0.334030836821,-0.130027413368,-0.171652466059,,,0.618433058262
-0.182447373867,-0.248026430607,-0.336930185556,-0.120238207281,-0.232154726982,,,0.660374939442
-0.185321420431,-0.226829320192,-0.336491286755,-0.116418398917,-0.253506690264,,,0.712626636028
-0.190437495708,-0.209722369909,-0.338288635015,-0.114985130727,-0.270051300526,,,0.720922291279
-0.201898694038,-0.168852776289,-0.340535134077,-0.125812083483,-0.342690348625,,,0.735609591007
-0.209419667721,-0.158911347389,-0.341175049543,-0.132386475801,-0.367882370949,,,0.60982221365
-0.226979881525,-0.120506502688,-0.340174287558,-0.141967594624,-0.392008334398,,,0.527926385403
-0.231736809015,-0.0824410393834,-0.341338783503,-0.152760922909,-0.372768938541,,,0.478526294231
-0.237643867731,-0.0141930356622,-0.344318091869,-0.17311117053,-0.36032640934,,,0.435309827328
-0.237222850323,-0.00577607005835,-0.344277948141,-0.189455688,-0.347635746002,,,0.387067556381
-0.238060116768,0.0161713287234,-0.346701413393,-0.20804515481,-0.345089048147,,,0.40854755044
-0.232925742865,-0.00109054893255,-0.349723935127,-0.220400571823,-0.314860016108,,,0.364194899797
-0.231591463089,0.0240294635296,-0.352419793606,-0.23893609643,-0.296863168478,,,0.255541622639
-0.22693541646,-0.00090915709734,-0.350747913122,-0.243848145008,-0.301214814186,,,0.215945601463
-0.220009446144,0.00132350623608,-0.349320679903,-0.247826993465,-0.312977015972,,,0.0692242309451
-0.214259445667,-0.0394543781877,-0.34761056304,-0.243031769991,-0.293630599976,,,0.11909172684
-0.208945512772,-0.0642989054322,-0.348005443811,-0.239961206913,-0.302795797586,,,0.162055283785
-0.202818334103,-0.121714226902,-0.348563343287,-0.229229182005,-0.294433563948,,,0.18202188611
-0.18948957324,-0.194294095039,-0.349104255438,-0.219773024321,-0.292186319828,,,0.193216890097
-0.181510955095,-0.248388469219,-0.348597556353,-0.210204690695,-0.261573076248,,,0.174787014723
-0.166511803865,-0.30463719368,-0.351768642664,-0.209446847439,-0.237864226103,,,0.177211582661
