0,1,2
-0.179958999157,0.0689278393984,0.0399064198136
-0.147231012583,0.040359031409,0.0572704002261
-0.136923015118,0.0160419568419,0.0567782819271
-0.134074419737,0.0104848369956,0.0457584150136
-0.144956380129,0.000471703708172,0.056155115366
-0.141388386488,-0.000595547258854,0.059221431613
-0.145334005356,-0.0321633145213,0.0297764353454
-0.162580698729,-0.0471532568336,0.00241741910577
-0.153079748154,-0.0787092968822,0.0082868821919
-0.133075386286,-0.0930106565356,0.00395177304745
-0.128544569016,-0.110265545547,-0.0296208187938
-0.14978775382,-0.146244496107,-0.0504582747817
-0.174579530954,-0.173869460821,-0.057694427669
-0.184499591589,-0.16415143013,-0.0485565662384
-0.18305170536,-0.0802383050323,-0.0420547351241
-0.192742794752,0.0182523205876,-0.0642137005925
-0.187976956367,-0.0111553892493,-0.0615808144212
-0.193535983562,-0.0164748355746,-0.0262989774346
-0.216624855995,-0.0246281847358,0.00625839084387
-0.226037621498,-0.000155098736286,0.022762157023
-0.199517637491,0.0399973466992,0.0767671987414
-0.205665886402,0.0889720693231,0.135081827641
-0.216523855925,0.129382938147,0.171915739775
-0.21355265379,0.157225847244,0.181745380163
-0.221029400826,0.16653034091,0.200907170773
-0.240203440189,0.140081733465,0.216544151306
-0.243576079607,0.07829772681,0.219797730446
-0.238059490919,0.0286420509219,0.230496227741
-0.216476291418,-0.00532106310129,0.277348965406
-0.242436796427,-0.0344019159675,0.321461707354
-0.275353312492,-0.0591019764543,0.349877983332
-0.28932633996,-0.0706674009562,0.372807949781
-0.28261628747,-0.0750879719853,0.358089715242
-0.248168468475,-0.0772724971175,0.33074632287
-0.233742982149,-0.0826810225844,0.291611075401
-0.210529148579,-0.0755774304271,0.251212239265
-0.187173038721,-0.0657694116235,0.252432435751
-0.167182713747,-0.079891525209,0.242154806852
-0.137503117323,-0.104833908379,0.201787173748
-0.119797639549,-0.120654188097,0.14242336154
-0.119492299855,-0.136061817408,0.0903111174703
-0.104767732322,-0.145113646984,0.0733771920204
-0.0971630141139,-0.142797380686,0.0334115698934
-0.0669626817107,-0.135959684849,0.0582634285092
-0.0633525922894,-0.133698254824,0.0881926044822
-0.072723813355,-0.13226467371,0.0856548696756
-0.0821906551719,-0.130527615547,0.0628879368305
-0.0991620793939,-0.128527760506,0.066555634141
-0.0874843671918,-0.123835869133,0.0735772103071
-0.0689239129424,-0.122806914151,0.0666029602289
-0.0730273351073,-0.123743705451,0.0307611040771
-0.0544654503465,-0.129618018866,-0.0164086148143
-0.0288289263844,-0.144464999437,0.0048456415534
-0.0295657292008,-0.149337112904,0.0510703399777
-7.88643956184e-05,-0.146596282721,0.0446015670896
0.0772654041648,-0.140183657408,0.0173415020108
0.14298518002,-0.137487232685,-0.0247193053365
0.143388748169,-0.144260019064,-0.0463273897767
0.165348678827,-0.149858593941,-0.078333504498
0.20101711154,-0.141018688679,-0.0951928421855
0.191430836916,-0.126740694046,-0.104428939521
0.17896810174,-0.13297110796,-0.134745299816
0.21087449789,-0.140602588654,-0.168318241835
0.307786732912,-0.137531161308,-0.181139439344
0.344721347094,-0.138224542141,-0.161485463381
0.343764930964,-0.137269258499,-0.121103413403
0.349280118942,-0.137266874313,-0.115515507758
0.338824182749,-0.123802922666,-0.110720641911
0.321900308132,-0.108832500875,-0.0539728701115
0.378684252501,-0.111844904721,0.00158492475748
0.444679647684,-0.120497964323,-0.00876167416573
0.504606306553,-0.126939505339,-0.0772304162383
0.49022513628,-0.131629049778,-0.0663362815976
0.445420742035,-0.134839296341,-0.0553441569209
0.377117097378,-0.136334091425,-0.114048264921
0.365839838982,-0.139394164085,-0.143658220768
0.34843108058,-0.13311880827,-0.131537795067
0.328670173883,-0.133520156145,-0.10056322068
0.27798011899,-0.147651314735,-0.0792973265052
0.244000256062,-0.153451830149,-0.11559035629
0.215099483728,-0.147629112005,-0.0819532200694
0.207002073526,-0.136415809393,-0.0613910183311
0.204021543264,-0.125410228968,-0.0134524330497
0.188330501318,-0.129501223564,-0.0211536809802
0.146050974727,-0.147011041641,0.00366150960326
0.111622914672,-0.164709925652,0.0465327128768
0.053817845881,-0.171396672726,0.0757359042764
-0.00707524269819,-0.183292090893,0.0496395453811
-0.0357488542795,-0.194484323263,0.0489410385489
-0.0398311689496,-0.200434595346,0.0609495863318
-0.029110468924,-0.207844227552,0.0560291782022
-0.0442730262876,-0.216481000185,0.0216054394841
-0.0619398280978,-0.214700490236,-0.0384461209178
-0.0896070227027,-0.207512766123,-0.0919916704297
-0.115274600685,-0.202165156603,-0.146549910307
-0.118670664728,-0.194929391146,-0.199916481972
-0.115298680961,-0.183854281902,-0.233566701412
-0.12043441087,-0.185257434845,-0.211302757263
-0.127369016409,-0.188945263624,-0.215664178133
-0.142479300499,-0.183733820915,-0.213835209608
-0.148886412382,-0.174112528563,-0.219398468733
-0.123359940946,-0.170654416084,-0.184161365032
-0.109981231391,-0.172313570976,-0.13071551919
-0.113594807684,-0.167836219072,-0.0863056108356
-0.1214498505,-0.171632051468,-0.101647891104
-0.0972855314612,-0.19087600708,-0.130850434303
-0.0714225769043,-0.203670114279,-0.278152436018
-0.0767695531249,-0.199324548244,-0.339073330164
-0.0663601309061,-0.193174481392,-0.350590020418
-0.0293398424983,-0.199401348829,-0.331799685955
-0.0249278172851,-0.204127818346,-0.385851204395
-0.0488349720836,-0.207933366299,-0.359365552664
-0.0970195159316,-0.202111452818,-0.376826256514
-0.0644598677754,-0.220524072647,-0.382687062025
-0.0264868438244,-0.222463130951,-0.382149755955
-0.0195970460773,-0.21939510107,-0.322653830051
-0.00652580708265,-0.196740120649,-0.307608515024
0.0113548710942,-0.179256618023,-0.278641909361
-0.0132992491126,-0.173246026039,-0.242681711912
-0.0417187437415,-0.166590899229,-0.165376096964
-0.0267866849899,-0.149705767632,-0.162123024464
0.00718165189028,-0.165216803551,-0.238210141659
0.0344093963504,-0.192481458187,-0.279050737619
0.0285144597292,-0.207556933165,-0.272934257984
0.0177261717618,-0.190645009279,-0.243206590414
0.0292030721903,-0.195337235928,-0.204444617033
0.0264556333423,-0.237019628286,-0.218370378017
-0.00371400266886,-0.234529614449,-0.209726184607
-0.0479038730264,-0.173634946346,-0.221720993519
-0.0683401077986,-0.128889739513,-0.228020727634
-0.0717154368758,-0.137815326452,-0.241671085358
-0.0878586098552,-0.150717049837,-0.259776502848
-0.110088579357,-0.181647181511,-0.273482888937
-0.129823535681,-0.207463890314,-0.268125355244
-0.135145157576,-0.205188184977,-0.248015195131
-0.132516443729,-0.180838137865,-0.226758122444
-0.126334547997,-0.151494145393,-0.23340138793
-0.110269360244,-0.0868337079883,-0.223370045424
-0.0910710319877,-0.0441681668162,-0.212904840708
-0.0633080303669,-0.0505505129695,-0.196589916945
-0.04852232337,-0.0594405084848,-0.167883634567
-0.0241755917668,-0.0417609661818,-0.129963368177
-0.00833949446678,-0.0249422937632,-0.112078748643
0.000773657113314,-0.0342103913426,-0.130094736814
-0.00682010501623,-0.0517704561353,-0.161641061306
-0.00394097343087,-0.0363327041268,-0.201790124178
0.0234816819429,-0.0221963748336,-0.213277965784
0.0631419792771,-0.0154098197818,-0.230776757002
0.0716950520873,-0.042927570641,-0.245782077312
0.022218182683,-0.0585233345628,-0.252962827682
-0.0178313106298,-0.0819359049201,-0.247427433729
-0.0119417048991,-0.108514510095,-0.259368985891
-0.0169203951955,-0.132358700037,-0.282750934362
-0.0531605705619,-0.133749961853,-0.288874357939
-0.0628350228071,-0.146439045668,-0.267181783915
-0.0508403852582,-0.15604031086,-0.264194488525
-0.0363439917564,-0.164951115847,-0.27016055584
-0.0423184037209,-0.17704641819,-0.262750476599
-0.0394512116909,-0.183302104473,-0.228704750538
-0.00261250510812,-0.189703673124,-0.205506235361
0.022819198668,-0.188716948032,-0.205350518227
0.0280329883099,-0.189275532961,-0.210874348879
0.00585993379354,-0.187790572643,-0.209735691547
-0.0193179398775,-0.191669583321,-0.218116253614
-0.0213732495904,-0.197000771761,-0.21600368619
-0.0449620783329,-0.202350735664,-0.210615634918
-0.0610536113381,-0.199647575617,-0.172473967075
-0.0580225661397,-0.194651782513,-0.135162770748
-0.0450255349278,-0.189139425755,-0.114760570228
-0.0306344255805,-0.190251320601,-0.117845363915
-0.0255356356502,-0.19019266963,-0.0816485211253
-0.0338672325015,-0.198750019073,-0.0669669434428
-0.0468005314469,-0.210784941912,-0.0528067722917
-0.0691312551498,-0.230524301529,-0.0429024398327
-0.0972663685679,-0.236682415009,-0.0350244045258
-0.139868080616,-0.234732806683,-0.0217176601291
-0.166646748781,-0.233777910471,-0.00302245467901
-0.195606768131,-0.236335933208,-0.00507519766688
-0.221170634031,-0.229902297258,0.0072837844491
-0.262100815773,-0.227217823267,0.00428514927626
-0.252512007952,-0.227615177631,-0.00862419977784
-0.218706935644,-0.228439182043,-0.0370142385364
-0.19708570838,-0.225568562746,-0.0631106495857
-0.185345709324,-0.220753997564,-0.101980172098
-0.172787874937,-0.216190755367,-0.118683718145
-0.176457613707,-0.204403162003,-0.149554669857
-0.192226707935,-0.194549441338,-0.16371640563
-0.226660877466,-0.187953680754,-0.169911056757
-0.246049106121,-0.191933125257,-0.167655408382
-0.242442578077,-0.208531320095,-0.173279672861
-0.221132665873,-0.213811486959,-0.173701226711
-0.238141953945,-0.207849621773,-0.175735324621
-0.215264111757,-0.222921818495,-0.166173815727
-0.183842152357,-0.236230671406,-0.168124735355
-0.148647010326,-0.234509140253,-0.176398515701
-0.137409240007,-0.229389727116,-0.195602536201
-0.149988204241,-0.228587239981,-0.222825288773
-0.175898194313,-0.227946698666,-0.239540666342
-0.169426321983,-0.223176181316,-0.244354635477
-0.165487706661,-0.206922471523,-0.259306401014
-0.166042566299,-0.187636137009,-0.256282627583
-0.183219105005,-0.164377480745,-0.252182483673
-0.20231166482,-0.143294990063,-0.225265294313
-0.212139517069,-0.113988287747,-0.209584444761
-0.235268115997,-0.104326270521,-0.193314433098
-0.252705842257,-0.101515688002,-0.184910953045
-0.262245476246,-0.0896759256721,-0.183226287365
-0.266076922417,-0.0851314738393,-0.193730056286
-0.253682345152,-0.0972410514951,-0.20335483551
-0.23623791337,-0.109915666282,-0.206290215254
-0.208312392235,-0.113657392561,-0.202962368727
-0.196133643389,-0.110717765987,-0.1990018785
-0.184644520283,-0.109857521951,-0.20629581809
-0.187883198261,-0.101305134594,-0.199817031622
-0.143587052822,-0.0991471633315,-0.17057955265
-0.136455535889,-0.10505925864,-0.164780467749
-0.0958883240819,-0.126661628485,-0.177314817905
-0.0698474124074,-0.134604275227,-0.190690845251
-0.0304802656174,-0.140282124281,-0.183993518353
0.00273799151182,-0.137796401978,-0.181233882904
0.0179414004087,-0.137603551149,-0.195583492517
0.0151810124516,-0.116575352848,-0.206377208233
0.0376238450408,-0.0953699573874,-0.226347476244
0.0625330582261,-0.08936920017,-0.23817935586
0.0699798241258,-0.086963377893,-0.230919510126
0.0715370103717,-0.0759063139558,-0.225394099951
0.0558041706681,-0.0703630819917,-0.227762490511
0.0628852322698,-0.0803549364209,-0.219026446342
0.0101794674993,-0.0703186616302,-0.203592330217
-0.031575538218,-0.0597494542599,-0.180512934923
-0.0454075112939,-0.0360212549567,-0.193339675665
0.00460124760866,-0.00249074026942,-0.213841944933
-0.0264806374907,0.0500543527305,-0.226284623146
-0.0488337948918,0.0880403593183,-0.212756693363
-0.0624377951026,0.104390367866,-0.224653124809
-0.0290098413825,0.127633094788,-0.228886693716
0.0222021117806,0.0856717079878,-0.231687247753
0.0216019079089,0.0391691029072,-0.240048199892
0.0134933665395,0.0441518500447,-0.252271205187
0.0481214746833,0.0795755162835,-0.252543568611
0.0984967723489,0.0658038109541,-0.266097962856
0.123710617423,0.0435604304075,-0.281960099936
0.150480806828,0.0675841271877,-0.255654424429
0.235936611891,0.091913446784,-0.233027070761
0.419374853373,0.0667045414448,-0.241148799658
0.59752124548,0.0318195000291,-0.260311037302
0.67911952734,0.0303944721818,-0.293999016285
0.739557683468,0.0398544892669,-0.283549189568
0.726166307926,0.032557092607,-0.262408226728
0.687454819679,0.02031506598,-0.203829109669
0.654940187931,0.0289203897119,-0.229752749205
0.657276809216,0.0318177714944,-0.302757143974
0.606971442699,-0.00382018834352,-0.366679430008
0.582122087479,-0.0495983213186,-0.348952591419
0.522721529007,-0.0905158147216,-0.314463526011
0.543952345848,-0.103981725872,-0.286012679338
0.524228036404,-0.100258670747,-0.262124598026
0.462355524302,-0.101614080369,-0.19291549921
0.447342783213,-0.129257440567,-0.15345492959
0.510150790215,-0.174868643284,-0.130758136511
0.533502042294,-0.203150421381,-0.136851191521
0.435909003019,-0.218531399965,-0.159063637257
0.375226378441,-0.227828294039,-0.189088881016
0.354420036077,-0.235059589148,-0.227893263102
0.396558910608,-0.222667485476,-0.2406013906
0.424775213003,-0.193937391043,-0.24627712369
0.480030745268,-0.175694525242,-0.280372083187
0.617162883282,-0.164494633675,-0.266292184591
0.704568207264,-0.138612657785,-0.241049110889
0.772012531757,-0.117449648678,-0.223151028156
0.788988769054,-0.0795033797622,-0.213297843933
0.90703356266,-0.069060139358,-0.22450119257
1.06109154224,-0.0794355496764,-0.212358206511
1.1637185812,-0.0902225151658,-0.199926435947
1.13966739178,-0.143662899733,-0.192309737206
1.25072681904,-0.236019939184,-0.192175120115
1.237185359,-0.306841522455,-0.150397568941
1.21766924858,-0.322988122702,-0.13361248374
1.0314334631,-0.286415874958,-0.144859373569
0.917215406895,-0.295188426971,-0.158517360687
0.850422501564,-0.323645085096,-0.170796006918
0.742158591747,-0.345528870821,-0.171029627323
0.645708799362,-0.336769044399,-0.176993429661
0.538580775261,-0.30253559351,-0.178507953882
0.475883185863,-0.247988849878,-0.178881764412
0.394367724657,-0.211138814688,-0.185163289309
0.406788438559,-0.211448460817,-0.179929405451
0.420216649771,-0.19311568141,-0.162544637918
0.46461841464,-0.176690787077,-0.142003178596
0.46910572052,-0.155792832375,-0.126640200615
0.457270205021,-0.130048960447,-0.120301701128
0.345711201429,-0.113879658282,-0.101959221065
0.292456924915,-0.125276237726,-0.100251413882
0.245321333408,-0.141603082418,-0.137552171946
0.238017886877,-0.143075883389,-0.178058296442
0.245032548904,-0.143976926804,-0.182249724865
0.155791908503,-0.159519940615,-0.182870656252
0.129331737757,-0.178284496069,-0.168728083372
0.185525327921,-0.197063595057,-0.165019363165
0.197161018848,-0.213840007782,-0.167119830847
0.202086538076,-0.202370017767,-0.163788080215
0.240366756916,-0.188554465771,-0.138871073723
0.300633221865,-0.198709368706,-0.134154438972
0.393162041903,-0.207244068384,-0.13705560565
0.382993519306,-0.209672421217,-0.0980752930045
0.356819033623,-0.22221082449,-0.0464779809117
0.356726914644,-0.214221030474,-0.0377930179238
0.34857365489,-0.202345222235,-0.0595443546772
0.258223354816,-0.184079110622,-0.0868855938315
0.12974947691,-0.199563354254,-0.0542741790414
0.0471045151353,-0.215488433838,-0.0411562472582
-0.008359991014,-0.239812999964,0.00814427435398
-0.0529087111354,-0.25422206521,0.0767515450716
-0.088383577764,-0.257512181997,0.0540291666985
-0.0951787754893,-0.24299171567,0.00853559374809
-0.103149600327,-0.242399901152,-0.015023894608
-0.116870768368,-0.235661298037,-0.00236823409796
-0.0917413756251,-0.223045200109,0.0152050107718
-0.011648774147,-0.186486959457,0.0293059647083
0.0341285839677,-0.166891396046,0.0699469000101
0.00558165460825,-0.1816650033,0.0897816866636
-0.0460548102856,-0.195853233337,0.0734358206391
-0.0657490417361,-0.183784872293,0.0517925992608
-0.0531096681952,-0.178656935692,0.034644074738
-0.0356696918607,-0.17150452733,0.0150879472494
-0.026725448668,-0.178817361593,0.00409466773272
-0.0290146097541,-0.20202049613,0.00534139573574
-0.05705434829,-0.216829925776,0.0134141966701
-0.0822724476457,-0.217766970396,0.0187916234136
-0.0981589779258,-0.215103000402,0.00818491727114
-0.0877442285419,-0.230329453945,-0.0178092643619
-0.0615149363875,-0.234447330236,-0.0469576492906
-0.057817928493,-0.241501837969,-0.0671739056706
-0.0713669583201,-0.237722188234,-0.0650792121887
-0.0887586548924,-0.226579129696,-0.079355545342
-0.0705959200859,-0.202408343554,-0.109444610775
-0.0522087663412,-0.183818340302,-0.125714570284
-0.0192628577352,-0.170867025852,-0.13701736927
-0.00792374461889,-0.166803598404,-0.132915049791
-0.0023156479001,-0.166405916214,-0.133122205734
0.00146885961294,-0.148309022188,-0.138197571039
0.000156857073307,-0.137572079897,-0.128463536501
-0.00899931043386,-0.133267819881,-0.107885591686
-0.0159825906157,-0.136060148478,-0.0973349139094
-0.0172124579549,-0.122452579439,-0.0879018977284
-0.00115666538477,-0.101767100394,-0.0581516996026
-0.00427521020174,-0.115186326206,-0.0488096401095
0.00610057264566,-0.116667740047,-0.0637824162841
0.0364530310035,-0.102467827499,-0.0818186178803
0.0811983421445,-0.0811515077949,-0.0852322503924
0.0959819629788,-0.0803652182221,-0.115630306304
0.115176014602,-0.0811159834266,-0.133102267981
0.128100991249,-0.0817312821746,-0.134039700031
0.163477003574,-0.0764067992568,-0.11835924536
0.168778419495,-0.101077280939,-0.119430191815
0.21939483285,-0.126040130854,-0.108067177236
0.285953402519,-0.148317605257,-0.0597867295146
0.336993724108,-0.143363535404,-0.0303984507918
