0,1,2,3,4,5,6,7,8
0.490626126528,0.490987747908,0.490899175406,0.490651637316,0.49078425765,0.490648627281,0.490639507771,0.491040289402,0.491919100285
0.490627676249,0.490978300571,0.490904986858,0.49064680934,0.490750938654,0.490651845932,0.490636140108,0.491095244884,0.491775363684
0.490629583597,0.490968555212,0.490897983313,0.490641176701,0.490730166435,0.490654557943,0.490633487701,0.49115049839,0.491675585508
0.490630745888,0.490958988667,0.490879356861,0.490636974573,0.49072009325,0.490655869246,0.490631580353,0.49119117856,0.491660773754
0.490631312132,0.490949809551,0.490852475166,0.490634173155,0.490711599588,0.490655869246,0.49063038826,0.491228163242,0.491694331169
0.490631520748,0.490940511227,0.490821242332,0.490632742643,0.490698814392,0.490655183792,0.490629464388,0.491294622421,0.491734564304
0.490631759167,0.490931540728,0.490788966417,0.490632802248,0.490687161684,0.490654200315,0.490629136562,0.491389483213,0.491781830788
0.490632116795,0.490923821926,0.490761846304,0.490634977818,0.490678936243,0.490653187037,0.490628480911,0.491501182318,0.491893440485
0.490632861853,0.490917354822,0.490739732981,0.490638524294,0.490673094988,0.490652084351,0.490627855062,0.491568475962,0.492059350014
0.490634053946,0.490911871195,0.490721493959,0.490642428398,0.490669637918,0.490650832653,0.490626603365,0.491511791945,0.492219179869
0.490635335445,0.490907907486,0.490707993507,0.490646272898,0.490666538477,0.490649223328,0.490626186132,0.491349637508,0.492316603661
0.490636706352,0.49090591073,0.490698456764,0.490650177002,0.490661710501,0.490647137165,0.490625798702,0.491195708513,0.49237126112
0.490638077259,0.490906149149,0.490691125393,0.490653336048,0.490654885769,0.490644723177,0.490626305342,0.491163790226,0.492381900549
0.490639179945,0.490908831358,0.490682393312,0.490655988455,0.490650236607,0.490641534328,0.490626364946,0.491188406944,0.492302954197
0.490639686584,0.490913271904,0.490675270557,0.490660220385,0.490646630526,0.49063795805,0.490626722574,0.491183459759,0.492115110159
0.490639805794,0.490917980671,0.490671873093,0.490666776896,0.490643650293,0.490635424852,0.490626722574,0.49113842845,0.491888999939
0.490640431643,0.490921378136,0.490672051907,0.490670919418,0.490641176701,0.490634351969,0.490626424551,0.491098582745,0.491763144732
0.490641981363,0.490922749043,0.490671992302,0.490670233965,0.490642100573,0.490634292364,0.490625441074,0.491069436073,0.491754382849
0.490643978119,0.490921646357,0.490670979023,0.490667462349,0.490643709898,0.490634530783,0.490623831749,0.491041719913,0.491784900427
0.490646004677,0.490917742252,0.490673720837,0.490665793419,0.490643978119,0.490635424852,0.490622133017,0.491019248962,0.491743892431
0.490647733212,0.490910738707,0.49067953229,0.490663856268,0.490643471479,0.490636467934,0.490620523691,0.491006702185,0.491650164127
0.4906488657,0.490901529789,0.490685135126,0.490659326315,0.490642905235,0.490637153387,0.490618914366,0.491004854441,0.491553366184
0.490648984909,0.490891546011,0.490681350231,0.49065425992,0.490640044212,0.490637272596,0.490617066622,0.491012901068,0.491477906704
0.490647822618,0.49088293314,0.490671306849,0.49065002799,0.49063590169,0.490637272596,0.490614771843,0.491029471159,0.491408139467
0.490645766258,0.490877479315,0.490665525198,0.490645885468,0.490634232759,0.490637511015,0.490612596273,0.491053044796,0.491344571114
0.490643918514,0.490875214338,0.490665405989,0.490641862154,0.490635097027,0.490638524294,0.490610539913,0.491081774235,0.491296470165
0.49064335227,0.490875005722,0.490667819977,0.490637779236,0.490636587143,0.490641057491,0.490609049797,0.491112262011,0.491262048483
0.490643709898,0.490875810385,0.490667134523,0.490633934736,0.490638524294,0.490644097328,0.490608006716,0.491143196821,0.491234153509
0.490644276142,0.490876674652,0.490665405989,0.490631133318,0.490641742945,0.490645766258,0.490608006716,0.491173565388,0.491205781698
0.490644901991,0.49087741971,0.490667134523,0.490629702806,0.490644335747,0.490645140409,0.490607202053,0.491201877594,0.49117988348
0.490645647049,0.490877538919,0.490673035383,0.490628600121,0.490645766258,0.490644842386,0.490605950356,0.491224527359,0.491159647703
0.490646123886,0.490877747536,0.490685373545,0.490627974272,0.490647494793,0.490646928549,0.49060434103,0.491238236427,0.491146236658
0.490645825863,0.490878671408,0.490706622601,0.4906283319,0.490647137165,0.490652143955,0.490603923798,0.491243392229,0.491139739752
0.49064463377,0.490880846977,0.490735262632,0.490629702806,0.490644395351,0.49066478014,0.490603417158,0.491243988276,0.491139620543
0.490642905235,0.490883380175,0.490771085024,0.490630626678,0.490639984608,0.490686744452,0.490603804588,0.491245239973,0.491144567728
0.490641802549,0.490886151791,0.490815937519,0.490630626678,0.490638256073,0.490712940693,0.49060600996,0.491249263287,0.491152584553
0.490641862154,0.490888774395,0.490869492292,0.490630269051,0.490636080503,0.490745097399,0.490609496832,0.491255134344,0.491161733866
0.490642666817,0.49089178443,0.490923821926,0.490629583597,0.490633845329,0.490785568953,0.490612715483,0.491260558367,0.49116897583
0.490643709898,0.490894407034,0.490968495607,0.49062821269,0.490632325411,0.490826755762,0.490615576506,0.491264522076,0.491169989109
0.490644454956,0.49089550972,0.491000622511,0.490626484156,0.490631192923,0.490851432085,0.490618675947,0.491267293692,0.491164237261
0.490645080805,0.490894943476,0.491018652916,0.49062487483,0.490627735853,0.490853458643,0.490621328354,0.491267234087,0.491154819727
0.490645438433,0.490892916918,0.491024643183,0.490623801947,0.49062499404,0.490846157074,0.4906232059,0.491261482239,0.491145044565
0.490645468235,0.490889817476,0.491017043591,0.490623503923,0.490627288818,0.49083468318,0.490625053644,0.491249203682,0.491133660078
0.490645140409,0.490886271,0.490999519825,0.490624010563,0.490635544062,0.490816682577,0.490627288818,0.491232007742,0.491118013859
0.490644961596,0.490882575512,0.490971237421,0.490625798702,0.490650177002,0.490794807673,0.490629822016,0.491212636232,0.49109557271
0.490645825863,0.490878343582,0.490938425064,0.490628778934,0.490662515163,0.490766376257,0.490632236004,0.491192907095,0.491065740585
0.490647941828,0.490872919559,0.490903884172,0.490632325411,0.490670442581,0.490736573935,0.490634530783,0.49117603898,0.491029977798
0.490650594234,0.490867078304,0.490869611502,0.490635961294,0.490681886673,0.490714251995,0.490636348724,0.491165876389,0.490990847349
0.490653187037,0.490861713886,0.490836620331,0.490639060736,0.490694224834,0.490703642368,0.490637511015,0.491166204214,0.490948438644
0.490655690432,0.490857541561,0.490807324648,0.490641534328,0.49070328474,0.490698009729,0.49063795805,0.491182476282,0.490905165672
0.490657925606,0.490853846073,0.490784466267,0.490643024445,0.490700304508,0.490687340498,0.490638196468,0.491213202477,0.490862816572
0.490659326315,0.490850299597,0.490769207478,0.490644037724,0.490686297417,0.490674167871,0.490638524294,0.491248816252,0.490825206041
0.490659534931,0.490847200155,0.490763455629,0.490645438433,0.490674346685,0.490665525198,0.490639328957,0.491278171539,0.490788847208
0.490659207106,0.490844547749,0.490767478943,0.490647375584,0.490666717291,0.490660220385,0.490640491247,0.491309583187,0.490757495165
0.490658968687,0.490842193365,0.490778565407,0.490649551153,0.490668267012,0.490656852722,0.490641742945,0.491354346275,0.49073266983
0.490659326315,0.490840643644,0.490793436766,0.490651637316,0.490668833256,0.490652412176,0.490642666817,0.491400241852,0.490714073181
0.490660130978,0.490841209888,0.490811645985,0.490653336048,0.490661948919,0.490646123886,0.490642845631,0.491448312998,0.490698933601
0.490661084652,0.490844905376,0.490832269192,0.490654498339,0.490651339293,0.490640610456,0.490642607212,0.491438060999,0.490685015917
0.490661621094,0.49085149169,0.490851670504,0.490654617548,0.490642219782,0.490636825562,0.490641921759,0.491378009319,0.490674644709
0.490661680698,0.490860521793,0.49086534977,0.490653216839,0.490634173155,0.490634918213,0.490640670061,0.491278171539,0.490665733814
0.490661323071,0.490870416164,0.490872353315,0.490650355816,0.490628093481,0.490634351969,0.490638524294,0.491217762232,0.490657240152
0.490659892559,0.490879178047,0.490874886513,0.490646570921,0.490622520447,0.490634679794,0.490635544062,0.491184383631,0.490649372339
0.490657299757,0.490885227919,0.490873515606,0.490644097328,0.490618914366,0.490635842085,0.490631997585,0.491148382425,0.490641981363
0.490653932095,0.490887403488,0.490867197514,0.490643709898,0.490614950657,0.490637719631,0.490627855062,0.491094082594,0.490635335445
0.490650653839,0.490884661674,0.490855813026,0.490644395351,0.490611463785,0.490639925003,0.490624070168,0.491041094065,0.490629464388
0.490647673607,0.490877062082,0.490840643644,0.49064463377,0.490609049797,0.490641802549,0.490620523691,0.490996867418,0.490624547005
0.490644961596,0.490865528584,0.490822851658,0.49064463377,0.490610301495,0.490642905235,0.490616947412,0.490955084562,0.490620285273
0.490642428398,0.490852534771,0.490803420544,0.490644723177,0.490615010262,0.49064463377,0.490613520145,0.490917295218,0.490616887808
0.490639805794,0.490840703249,0.490784466267,0.490644454956,0.490622401237,0.490650355816,0.490611225367,0.490882575512,0.490613907576
0.490636706352,0.490832597017,0.490768045187,0.490644037724,0.490637272596,0.490664839745,0.490609556437,0.490850061178,0.490611493587
0.490633368492,0.490830481052,0.490756690502,0.490645438433,0.490648686886,0.490691244602,0.490608245134,0.490820556879,0.490609377623
0.490629822016,0.490833759308,0.490752190351,0.490649491549,0.490656554699,0.490730553865,0.490606814623,0.490795791149,0.490607142448
0.490625917912,0.490840524435,0.490756452084,0.490658044815,0.490668028593,0.490776598454,0.490605711937,0.490774929523,0.490604788065
0.490621894598,0.490848630667,0.490770161152,0.490670323372,0.490682721138,0.490832775831,0.490604162216,0.490758001804,0.490602493286
0.490619033575,0.490856558084,0.490791767836,0.490683525801,0.490694433451,0.490899920464,0.490602254868,0.490747481585,0.490600317717
0.49061730504,0.490862131119,0.490816622972,0.490697205067,0.490691691637,0.490971118212,0.49060061574,0.490747332573,0.490598887205
0.490616738796,0.490864306688,0.490840643644,0.490711271763,0.490679115057,0.491035729647,0.490599870682,0.490755409002,0.490597903728
0.490617364645,0.490863233805,0.490860968828,0.490723967552,0.490671664476,0.491076499224,0.490599155426,0.49076884985,0.490598022938
0.490618675947,0.490859478712,0.49087408185,0.490730047226,0.490667760372,0.491095751524,0.490598469973,0.490781039,0.490598708391
0.490620166063,0.490853279829,0.490877181292,0.490728080273,0.490669190884,0.491097986698,0.490598350763,0.490791529417,0.490600198507
0.490621328354,0.49084430933,0.490871787071,0.490722239017,0.490666329861,0.491096973419,0.4905988276,0.490797102451,0.490601688623
0.49062281847,0.490834444761,0.490862488747,0.490714877844,0.490659087896,0.491094619036,0.49059933424,0.490798473358,0.490602254868
0.490624547005,0.490825265646,0.490851342678,0.490707367659,0.490652084351,0.491092264652,0.490599632263,0.49079194665,0.490602612495
0.490626364946,0.490819036961,0.490837901831,0.49070006609,0.490645200014,0.491095244884,0.490600556135,0.49077963829,0.490604549646
0.490628600121,0.490816295147,0.490822255611,0.490693181753,0.490640044212,0.491111040115,0.490601927042,0.490761727095,0.490609616041
0.490631639957,0.490815609694,0.490805596113,0.490688025951,0.49063590169,0.491139680147,0.490603983402,0.490742385387,0.490616440773
0.490635097027,0.490815252066,0.490789175034,0.490684747696,0.490630567074,0.491173744202,0.490607202053,0.490721642971,0.490626037121
0.490638077259,0.490814447403,0.490773111582,0.490682721138,0.490621656179,0.49120670557,0.490611463785,0.490703523159,0.49063590169
0.490640670061,0.490813136101,0.490755945444,0.490679979324,0.490612089634,0.491231888533,0.490615814924,0.490693628788,0.490644514561
0.490643113852,0.490811169147,0.490738540888,0.490676432848,0.490606278181,0.491247326136,0.490619897842,0.490691244602,0.490653961897
0.490645200014,0.490808814764,0.490719586611,0.490672975779,0.490604102612,0.491253763437,0.490623831749,0.490691125393,0.490663170815
0.490646928549,0.490807116032,0.490700632334,0.490669190884,0.490603983402,0.491253346205,0.49062693119,0.490688085556,0.490669757128
0.49064835906,0.490807116032,0.490685939789,0.490665286779,0.490606039762,0.491245597601,0.4906283319,0.490684628487,0.490669876337
0.490649908781,0.490809053183,0.490676313639,0.490661263466,0.490611225367,0.491234838963,0.490628898144,0.490681916475,0.490667402744
0.490651518106,0.490813016891,0.490669757128,0.49065771699,0.490617543459,0.491229146719,0.490629643202,0.490677565336,0.490667134523
0.490653216839,0.490819036961,0.490661263466,0.49065476656,0.490623146296,0.491237074137,0.490630507469,0.490674704313,0.490668147802
0.490654498339,0.490826278925,0.490652263165,0.490653067827,0.490627974272,0.491258710623,0.490631192923,0.490674227476,0.490668952465
0.490655064583,0.49083340168,0.490645468235,0.490652263165,0.490630090237,0.491281837225,0.490631520748,0.490672290325,0.490668714046
0.490654945374,0.490839600563,0.490639746189,0.490651726723,0.490629941225,0.491296410561,0.490631073713,0.490667015314,0.490668028593
0.490654498339,0.490844666958,0.490634292364,0.490650832653,0.490628540516,0.491316825151,0.490629822016,0.490662693977,0.490667074919
0.49065387249,0.490848213434,0.490628659725,0.490649104118,0.490631371737,0.491368860006,0.490628659725,0.490665346384,0.490665525198
0.490653067827,0.490849792957,0.490623265505,0.490646272898,0.490635663271,0.491478204727,0.490627855062,0.490669190884,0.490663319826
0.490652471781,0.490850299597,0.490618437529,0.49064296484,0.490643024445,0.491658806801,0.490626603365,0.490668952465,0.490661025047
0.490652263165,0.49085098505,0.490614533424,0.490639984608,0.490655630827,0.491856753826,0.490624427795,0.490666478872,0.490658164024
0.490651845932,0.490852713585,0.490611791611,0.490638762712,0.490673333406,0.492022752762,0.490622937679,0.490664839745,0.490654498339
0.490651279688,0.490855365992,0.490610063076,0.490639179945,0.490692824125,0.492148727179,0.490622699261,0.49066349864,0.490650236607
0.490650713444,0.490858852863,0.49060973525,0.490640610456,0.490714371204,0.492301791906,0.490622878075,0.49066016078,0.490645647049
0.490650117397,0.490862697363,0.490610867739,0.49064129591,0.490738064051,0.492484807968,0.490622699261,0.490656107664,0.490640491247
0.490648925304,0.490865796804,0.490613222122,0.490640938282,0.490763157606,0.492587298155,0.490622460842,0.490652382374,0.490634858608
0.490647673607,0.490867078304,0.490615814924,0.490639060736,0.490786135197,0.492471396923,0.490622341633,0.490648418665,0.490630090237
0.490647137165,0.490865588188,0.490618228912,0.490635335445,0.490807116032,0.492111116648,0.490622460842,0.490643024445,0.490626245737
0.490647017956,0.490861773491,0.490620851517,0.490629345179,0.490823745728,0.491706550121,0.490623027086,0.490637034178,0.490623563528
0.490646570921,0.490856945515,0.490623742342,0.490623503923,0.49083122611,0.491485416889,0.490624547005,0.490632295609,0.490622341633
0.490646004677,0.490852028131,0.490626722574,0.490620404482,0.490829318762,0.491482466459,0.49062654376,0.4906283319,0.490622282028
0.490646332502,0.490847527981,0.490629702806,0.490619599819,0.490821242332,0.491528153419,0.490628957748,0.490625053644,0.490622460842
