0,1,2,3,4,5,6,7
0.490618497133,0.490738302469,0.490619033575,0.490750014782,0.490660697222,0.490656673908,0.491852581501,0.491991221905
0.490618348122,0.490720272064,0.490619033575,0.490762650967,0.490661263466,0.490662634373,0.49187156558,0.492100566626
0.49061948061,0.490704894066,0.49061897397,0.490772753954,0.490660458803,0.49067273736,0.491957187653,0.492059051991
0.490620702505,0.490693002939,0.490618675947,0.4907797575,0.490659594536,0.490684688091,0.492136925459,0.491865009069
0.490621894598,0.490684568882,0.490618407726,0.490781486034,0.490662753582,0.490697324276,0.492326706648,0.491609036922
0.490623563528,0.490678369999,0.490618437529,0.490777760744,0.490669995546,0.490704327822,0.492442011833,0.491412162781
0.490625619888,0.490670442581,0.490619242191,0.490769326687,0.490676879883,0.490708559752,0.492496728897,0.491345793009
0.490628778934,0.490661263466,0.490620702505,0.490756809711,0.490683078766,0.490716248751,0.492559880018,0.491352051497
0.490633934736,0.490653008223,0.490622401237,0.490741938353,0.490692257881,0.490726470947,0.49266192317,0.491333812475
0.490639984608,0.490645647049,0.490624248981,0.490727007389,0.490701794624,0.490734875202,0.492777943611,0.491282761097
0.490646123886,0.490639001131,0.490626245737,0.490712940693,0.49070879817,0.490727156401,0.492896646261,0.49122568965
0.490653932095,0.490633368492,0.4906283319,0.490700989962,0.490711450577,0.490709841251,0.49307975173,0.49117782712
0.490660130978,0.490628659725,0.490630269051,0.490692943335,0.490715920925,0.490700423717,0.49340236187,0.491139680147
0.490662932396,0.49062499404,0.490631997585,0.490688234568,0.490725457668,0.490698248148,0.493835151196,0.491108238697
0.490664482117,0.49062281847,0.49063372612,0.490684241056,0.490738660097,0.490700125694,0.494216293097,0.491080880165
0.49067017436,0.490623146296,0.490635484457,0.490678608418,0.490756332874,0.490694344044,0.494303882122,0.491051673889
0.490683704615,0.490626126528,0.490637391806,0.490672856569,0.490778148174,0.490689456463,0.493982672691,0.491021305323
0.490700870752,0.490631312132,0.490639060736,0.490668147802,0.490801364183,0.490683525801,0.493425577879,0.490996360779
0.490719884634,0.490638196468,0.490640491247,0.490663737059,0.490823179483,0.490677684546,0.493041604757,0.490981072187
0.490743249655,0.490644514561,0.490641742945,0.490659207106,0.490840703249,0.490676760674,0.492944151163,0.490975677967
0.490771263838,0.490650594234,0.490642905235,0.490655243397,0.490852147341,0.49068698287,0.492910325527,0.490974217653
0.490800797939,0.490657478571,0.490643888712,0.490652650595,0.490858525038,0.490706682205,0.492682427168,0.490974515676
0.4908246696,0.490663975477,0.490644723177,0.490651726723,0.490862578154,0.490739911795,0.492321848869,0.490976691246
0.490840643644,0.490667581558,0.490645438433,0.490651786327,0.490866154432,0.490783542395,0.491980493069,0.490989238024
0.490853756666,0.490666210651,0.490646183491,0.490652948618,0.490869939327,0.490834206343,0.491706728935,0.491016715765
0.490866541862,0.490663558245,0.490646868944,0.490654885769,0.490875452757,0.490901201963,0.491499960423,0.491047173738
0.490879356861,0.490663439035,0.490647614002,0.490657120943,0.490884929895,0.490982502699,0.491364479065,0.491065502167
0.49089205265,0.490664720535,0.490648239851,0.490659087896,0.490899831057,0.491067171097,0.491296619177,0.491070985794
0.490905791521,0.490665525198,0.49064874649,0.490660876036,0.490920037031,0.491137117147,0.491265505552,0.491075217724
0.490921646357,0.490663737059,0.490649044514,0.490662306547,0.490944057703,0.491199463606,0.491262972355,0.491082131863
0.490938544273,0.490660458803,0.490648984909,0.490663260221,0.490970224142,0.491267353296,0.491269528866,0.491085588932
0.490953952074,0.490656673908,0.490648537874,0.490664035082,0.4909979105,0.491341590881,0.491273671389,0.491078555584
0.490966022015,0.490652948618,0.490647554398,0.490664839745,0.491027057171,0.491422176361,0.491279184818,0.4910569489
0.490973591805,0.490649729967,0.490646332502,0.490665525198,0.491060048342,0.491500020027,0.491283327341,0.491029769182
0.490975886583,0.49064719677,0.490644961596,0.490665793419,0.491094768047,0.491570949554,0.491283506155,0.491009473801
0.490972667933,0.490644723177,0.490643531084,0.490666389465,0.491128355265,0.491649478674,0.491279482841,0.491001188755
0.490963250399,0.490642428398,0.490642219782,0.490667462349,0.491154581308,0.491757512093,0.491271138191,0.490998834372
0.490948319435,0.490640819073,0.490641236305,0.49066901207,0.491171211004,0.491880178452,0.491259336472,0.491001933813
0.490929573774,0.490639567375,0.490640372038,0.490671038628,0.491175532341,0.491964101791,0.491243988276,0.491016089916
0.490910619497,0.490637719631,0.490639567375,0.490672975779,0.491165757179,0.491992980242,0.491222918034,0.491042912006
0.490893274546,0.490635663271,0.490639001131,0.490675032139,0.491142064333,0.492011189461,0.491197377443,0.491074323654
0.490879833698,0.490634292364,0.490638434887,0.490677446127,0.491106629372,0.492071479559,0.491170167923,0.491101115942
0.49087280035,0.490633606911,0.490637898445,0.490679740906,0.491062700748,0.492177665234,0.491142511368,0.491124331951
0.490873962641,0.490633249283,0.490637212992,0.490681171417,0.491014748812,0.492317736149,0.49111610651,0.491147965193
0.490883618593,0.490633130074,0.490636527538,0.490681350231,0.490968495607,0.49248161912,0.491086095572,0.491171628237
0.490900635719,0.490633130074,0.490635842085,0.490681141615,0.490924566984,0.492651462555,0.491051763296,0.491194039583
0.490923672915,0.490632921457,0.490635097027,0.490680783987,0.490889012814,0.492784649134,0.491012901068,0.491216719151
0.490950733423,0.49063244462,0.490634232759,0.490680783987,0.490858912468,0.492905318737,0.49097147584,0.491238921881
0.490978956223,0.49063205719,0.490633428097,0.490681141615,0.490834444761,0.49312710762,0.490935325623,0.491262167692
0.491005569696,0.490631639957,0.490632742643,0.490681648254,0.490807443857,0.493558198214,0.490903437138,0.491292834282
0.491027295589,0.490631192923,0.490632325411,0.490681231022,0.490780681372,0.494145333767,0.49087575078,0.491334170103
0.491039872169,0.490631073713,0.490632116795,0.490680158138,0.4907579422,0.494621366262,0.49084764719,0.491374909878
0.49104309082,0.490631073713,0.490632236004,0.490678787231,0.490736067295,0.49469858408,0.490819036961,0.491401791573
0.491036593914,0.490631073713,0.490632623434,0.490677118301,0.490713387728,0.494266718626,0.490794241428,0.491418331861
0.491020739079,0.490630954504,0.490633368492,0.490675091743,0.490695089102,0.49367031455,0.490772992373,0.491453975439
0.490993022919,0.490630835295,0.490634173155,0.490673482418,0.490684688091,0.493238151073,0.49075743556,0.491541445255
0.490955561399,0.490630507469,0.490635216236,0.490673094988,0.490679055452,0.493033498526,0.490746349096,0.491729527712
0.49091309309,0.490630269051,0.490636140108,0.49067401886,0.490672111511,0.492791295052,0.490737259388,0.491956681013
0.490871369839,0.490630507469,0.490637153387,0.490676939487,0.490664929152,0.492412120104,0.490731537342,0.492122501135
0.490832328796,0.490631192923,0.490638494492,0.490681409836,0.490659475327,0.492004156113,0.490727961063,0.49214848876
0.490799933672,0.490632236004,0.490639805794,0.490686416626,0.490654021502,0.491682738066,0.490717053413,0.492102354765
0.490769416094,0.490633845329,0.490641057491,0.490691393614,0.490648537874,0.491461217403,0.490704476833,0.492071807384
0.490740388632,0.490636140108,0.490642040968,0.490695923567,0.490643411875,0.491319715977,0.49069672823,0.492093116045
0.490718662739,0.490638881922,0.49064296484,0.490699797869,0.490638524294,0.491261005402,0.490697443485,0.492158949375
0.49070674181,0.490641981363,0.490643829107,0.490701436996,0.490634173155,0.491253316402,0.490697324276,0.492268979549
0.490699827671,0.490645468235,0.490644514561,0.490700632334,0.49063077569,0.491272807121,0.490690261126,0.492409348488
0.490689724684,0.4906488657,0.490645080805,0.490698814392,0.490628093481,0.491294950247,0.490684002638,0.492525458336
0.490679234266,0.490651726723,0.490645587444,0.490695774555,0.490625560284,0.491314172745,0.490677565336,0.492577582598
0.490671247244,0.490653932095,0.490646064281,0.490691572428,0.49062487483,0.491336643696,0.490669876337,0.492592632771
0.490667283535,0.490655869246,0.490646451712,0.490688145161,0.4906283319,0.491355806589,0.490664839745,0.492655694485
0.490667283535,0.490657240152,0.490646570921,0.490686625242,0.490635663271,0.491365581751,0.490658164024,0.492835938931
0.490667164326,0.490658283234,0.490646451712,0.490686535835,0.49064847827,0.491367131472,0.490653574467,0.493111759424
0.490664929152,0.490659713745,0.490646123886,0.490685075521,0.490662693977,0.491364479065,0.490649044514,0.493321716785
0.490661025047,0.490662187338,0.490645378828,0.490682631731,0.490675628185,0.491360127926,0.490647882223,0.493276387453
0.490660220385,0.490665733814,0.490644276142,0.490680485964,0.490688353777,0.491351366043,0.490645080805,0.49290022254
0.490661144257,0.490671604872,0.490642905235,0.49067941308,0.490700542927,0.491334497929,0.490640610456,0.492477983236
0.490661710501,0.490679472685,0.490641415119,0.490679174662,0.490709722042,0.491307735443,0.490635424852,0.49226257205
0.490662485361,0.490688234568,0.490640044212,0.490679591894,0.490708500147,0.491273105145,0.490631252527,0.492257475853
0.490664720535,0.490699380636,0.490638881922,0.490680903196,0.490700870752,0.49123442173,0.490628153086,0.492181062698
0.490666210651,0.490714013577,0.490637719631,0.490682095289,0.490690201521,0.491197943687,0.490625351667,0.491966307163
0.490666419268,0.490731298923,0.490636825562,0.490683019161,0.490678191185,0.491165012121,0.490622997284,0.491723954678
0.490667700768,0.490748077631,0.490635961294,0.490685373545,0.49067056179,0.491129010916,0.490621209145,0.491536557674
0.490670681,0.490764081478,0.490635275841,0.490689694881,0.490668326616,0.491084545851,0.490620285273,0.491365820169
0.490671187639,0.49078091979,0.490634590387,0.490695655346,0.490669518709,0.491036653519,0.490619361401,0.491208940744
0.49066516757,0.490798264742,0.490633875132,0.490702241659,0.49066722393,0.490993261337,0.490617930889,0.491110593081
0.490658402443,0.490815371275,0.490632981062,0.490711659193,0.490662634373,0.49095210433,0.49061730504,0.491061836481
0.490655422211,0.490832149982,0.49063205719,0.490725666285,0.490658849478,0.490911066532,0.490617990494,0.491029471159
0.490653812885,0.490848213434,0.490631133318,0.490744173527,0.490655988455,0.490869313478,0.49061897397,0.490998476744
0.490649908781,0.490863621235,0.490630149841,0.490766435862,0.490653455257,0.490831673145,0.490619599819,0.490976005793
0.490645438433,0.490877985954,0.490629136562,0.490790337324,0.490650713444,0.490796416998,0.490620791912,0.490959227085
0.490643024445,0.49089038372,0.490627974272,0.490812152624,0.490648061037,0.490766495466,0.490621775389,0.490941464901
0.49064129591,0.490899294615,0.490626990795,0.490828365088,0.490645885468,0.490742832422,0.490624308586,0.490921527147
0.490640252829,0.490903943777,0.490626484156,0.490837097168,0.490644156933,0.490724772215,0.49062693119,0.490902066231
0.490639925003,0.490904182196,0.490626424551,0.490838289261,0.490642547607,0.490712016821,0.490632683039,0.490887224674
0.490639925003,0.490899831057,0.4906270504,0.490832597017,0.490641176701,0.490702033043,0.490638196468,0.490879029036
0.49063912034,0.49089178443,0.490628421307,0.490820705891,0.490640044212,0.490693122149,0.490644454956,0.490880280733
0.490637630224,0.490882337093,0.490630626678,0.490803778172,0.49063795805,0.490682899952,0.490649431944,0.490889310837
0.490636140108,0.490873277187,0.490633308887,0.490783840418,0.490634292364,0.490674167871,0.490655064583,0.490903615952
0.490635424852,0.49086523056,0.490636229515,0.490764141083,0.490631371737,0.490667700768,0.490660339594,0.490918666124
0.490637511015,0.490857750177,0.490639507771,0.490746796131,0.490632116795,0.490662246943,0.490665405989,0.490936249495
0.490643531084,0.49084982276,0.490643113852,0.490733027458,0.490637779236,0.490657061338,0.490672528744,0.490956246853
0.490654736757,0.490839958191,0.490646392107,0.49072188139,0.490649312735,0.490652769804,0.490682452917,0.490974575281
0.490670323372,0.490827947855,0.490649223328,0.490712702274,0.490665853024,0.490649104118,0.490691453218,0.490986257792
0.490690082312,0.490812838078,0.490651577711,0.490705639124,0.490681141615,0.490646451712,0.490698516369,0.49098727107
0.490712463856,0.490791141987,0.490653693676,0.490700185299,0.490695536137,0.490644276142,0.490705937147,0.490975558758
0.490734398365,0.490767121315,0.490655243397,0.490695595741,0.490711450577,0.490641534328,0.49071213603,0.490949302912
0.490752667189,0.490740835667,0.490656286478,0.490690886974,0.490725904703,0.490637511015,0.490711539984,0.490915447474
0.490765184164,0.49071380496,0.490656912327,0.490686297417,0.49073112011,0.490633934736,0.490703731775,0.490882247686
0.490771323442,0.490693628788,0.490657061338,0.490682572126,0.490723192692,0.490631818771,0.490693747997,0.490849614143
0.490769416094,0.490681916475,0.490656554699,0.49067941308,0.490711152554,0.490629941225,0.490684688091,0.490816175938
0.490759670734,0.490676313639,0.490655422211,0.490676760674,0.490698873997,0.490627527237,0.490678608418,0.490784525871
0.490744739771,0.490666538477,0.490653961897,0.490674585104,0.490687668324,0.490626603365,0.49067607522,0.490759551525
0.490724056959,0.490654498339,0.490651905537,0.490673094988,0.490681827068,0.4906270504,0.490675270557,0.490741580725
0.490702182055,0.490645438433,0.490649104118,0.490672916174,0.49068108201,0.490627646446,0.490671813488,0.490727871656
0.490686535835,0.490637272596,0.490645766258,0.490674585104,0.490681707859,0.49062693119,0.490665912628,0.49071803689
0.490678727627,0.490629225969,0.490642547607,0.490679174662,0.490679174662,0.490626364946,0.490660130978,0.490708351135
0.490673720837,0.490622460842,0.490639328957,0.490686565638,0.490674585104,0.490626841784,0.490654140711,0.490696638823
0.49066516757,0.490617483854,0.490636229515,0.490696161985,0.490670800209,0.490628540516,0.49064874649,0.490687102079
0.490656107664,0.490613520145,0.490633368492,0.490707546473,0.49066734314,0.490630567074,0.490643024445,0.490684121847
0.4906488657,0.490610659122,0.490630745888,0.490720063448,0.490663319826,0.490632116795,0.490638762712,0.490683943033
0.490642547607,0.490609437227,0.490628540516,0.4907322824,0.490658283234,0.490633249283,0.490636140108,0.490682154894
0.490637272596,0.490610659122,0.4906270504,0.490741282701,0.490652769804,0.490634679794,0.490635335445,0.490680217743
0.490632236004,0.490613281727,0.490626603365,0.490745484829,0.490647882223,0.490636467934,0.490634858608,0.490677237511
0.490626603365,0.490616858006,0.4906270504,0.490745663643,0.49064552784,0.490637898445,0.490635544062,0.490672975779
0.49062153697,0.49062114954,0.490628421307,0.490742892027,0.490646511316,0.490639746189,0.49063795805,0.490664839745
0.490618437529,0.490626037121,0.49063038826,0.490737259388,0.490649670362,0.490641981363,0.49064129591,0.490660816431
0.490617632866,0.490630954504,0.490632921457,0.490729570389,0.490653961897,0.49064463377,0.490644037724,0.490656971931
0.490618556738,0.490635544062,0.490635842085,0.490720808506,0.490657359362,0.490646988153,0.490646630526,0.490655869246
0.490620970726,0.490639984608,0.490638643503,0.490712881088,0.490660697222,0.490650355816,0.490649610758,0.490657240152
