0,1,2
0.490459233522,0.490484893322,0.490577578545
0.490458548069,0.490484416485,0.490566402674
0.490457236767,0.490485906601,0.490556240082
0.490456044674,0.490490615368,0.490546673536
0.490454882383,0.490496248007,0.490536928177
0.490454822779,0.490505993366,0.490527629852
0.490455567837,0.490519076586,0.490519404411
0.49045804143,0.490536928177,0.490512132645
0.490460783243,0.490556716919,0.490505754948
0.490464001894,0.490578860044,0.490500479937
0.490467905998,0.490605264902,0.490496516228
0.490473538637,0.490633040667,0.490493029356
0.490479826927,0.490656614304,0.490490049124
0.490485280752,0.490675032139,0.490487396717
0.490490853786,0.490694850683,0.490485399961
0.490498870611,0.490718454123,0.49048396945
0.490509033203,0.490744620562,0.490483164787
0.490520119667,0.490775287151,0.490483522415
0.490531414747,0.490807205439,0.490485280752
0.490543156862,0.490837097168,0.490489929914
0.490555673838,0.490869015455,0.490497618914
0.490568876266,0.490894198418,0.490507364273
0.490582883358,0.490906655788,0.490518718958
0.490597903728,0.49090090394,0.490532726049
0.490613758564,0.490892469883,0.490549474955
0.490629702806,0.490898221731,0.490567952394
0.49064552784,0.490909010172,0.490586072206
0.49066093564,0.490916490555,0.490603923798
0.49067401886,0.490923434496,0.490620732307
0.490685671568,0.49092233181,0.490636020899
0.490696847439,0.490917503834,0.490649551153
0.490713089705,0.490899652243,0.490660697222
0.490734636784,0.490864664316,0.490668684244
0.490765750408,0.49081030488,0.490673094988
0.490807324648,0.490741878748,0.490674346685
0.490854203701,0.490676254034,0.490672975779
0.490906238556,0.490635424852,0.490669876337
0.490968704224,0.49061191082,0.490665048361
0.491037279367,0.490595221519,0.490658581257
0.491095364094,0.490572243929,0.490650355816
0.491130143404,0.490547180176,0.490641921759
0.491145282984,0.490529984236,0.490634977818
0.491144806147,0.490516275167,0.490629017353
0.491126924753,0.490504264832,0.490623950958
0.491094768047,0.490493655205,0.490620166063
0.491056710482,0.490484267473,0.490618228912
0.49102050066,0.49047678709,0.490617752075
0.49098393321,0.490470647812,0.490619033575
0.490943819284,0.490465790033,0.49062281847
0.490903943777,0.490461826324,0.490629196167
0.490867197514,0.490458667278,0.490637630224
0.490838110447,0.49045586586,0.490646988153
0.490808725357,0.490453004837,0.490657240152
0.490777343512,0.49045035243,0.490669190884
0.490731775761,0.490447849035,0.490679055452
0.490683197975,0.490445375443,0.490689694881
0.49064874649,0.490443259478,0.490701168776
0.490631312132,0.490441709757,0.490718662739
0.490616500378,0.49044084549,0.490737378597
0.490592390299,0.490440309048,0.490764260292
0.490568518639,0.490440279245,0.490795850754
0.490549981594,0.490440368652,0.490828692913
0.490535318851,0.490440309048,0.490865647793
0.490522921085,0.490439921618,0.490906596184
0.490512371063,0.490439683199,0.490946233273
0.490502774715,0.490439683199,0.490970730782
0.490494281054,0.49043956399,0.490978091955
0.49048730731,0.490439355373,0.490973323584
0.490481555462,0.490438997746,0.490957438946
0.490477085114,0.490438818932,0.490933358669
0.490473538637,0.49043866992,0.49090257287
0.49047088623,0.490438938141,0.49087023735
0.4904692173,0.490439921618,0.490836173296
0.490467965603,0.490441650152,0.490798085928
0.49046677351,0.490444272757,0.490767121315
0.490465611219,0.490448176861,0.490745663643
0.490465164185,0.490452945232,0.490733712912
0.49046549201,0.490457594395,0.490714639425
0.490467220545,0.490461498499,0.490690648556
0.490470319986,0.490464925766,0.490669757128
0.490474790335,0.490468353033,0.490651518106
0.490480512381,0.490471065044,0.490632563829
0.49048820138,0.490472882986,0.490611732006
0.490498304367,0.490474849939,0.490591466427
0.490510135889,0.490477442741,0.490573108196
0.49052298069,0.49048024416,0.49055698514
0.490536957979,0.490482658148,0.490542948246
0.490552932024,0.490485012531,0.49053055048
0.490570306778,0.490487992764,0.490519523621
0.490588545799,0.490491896868,0.490509539843
0.490606635809,0.490496814251,0.49050116539
0.490624636412,0.490501850843,0.490493476391
0.490641474724,0.490506976843,0.490486711264
0.490656495094,0.490512996912,0.490480363369
0.490669637918,0.490519881248,0.490475147963
0.490679353476,0.490527570248,0.4904704988
0.490685492754,0.490535646677,0.490465790033
0.490687608719,0.490545123816,0.490461140871
0.490686535835,0.490555673838,0.490456193686
0.490683078766,0.490566968918,0.490451395512
0.490676194429,0.490579098463,0.490446925163
0.490666776896,0.490591824055,0.490442454815
0.490654617548,0.49060484767,0.490437626839
0.490641534328,0.490617185831,0.490434020758
0.490627795458,0.490629017353,0.490433216095
0.490612596273,0.490638583899,0.490434408188
0.490597099066,0.49064669013,0.490436941385
0.49058303237,0.490652769804,0.490440040827
0.490571171045,0.490655869246,0.490443706512
0.490559905767,0.490655064583,0.490447044373
0.490548551083,0.49065002799,0.490450143814
0.490538567305,0.490642219782,0.490453124046
0.490530431271,0.490632325411,0.490455120802
0.490523904562,0.4906206429,0.490455180407
0.490518599749,0.490607321262,0.490455061197
0.490514725447,0.490592867136,0.490456193686
0.490511953831,0.490578234196,0.490457862616
0.490510135889,0.490564733744,0.490458279848
0.490509092808,0.490552127361,0.490457177162
0.49050873518,0.4905397892,0.490455985069
0.490508794785,0.490527510643,0.490455061197
0.490509152412,0.49051630497,0.49045369029
0.490509837866,0.490507185459,0.49045214057
0.490510821342,0.490499854088,0.490450918674
0.490511715412,0.4904935956,0.490450292826
0.490512877703,0.490488320589,0.490449786186
0.490514367819,0.49048396945,0.490449547768
0.490516215563,0.490480065346,0.490449666977
0.490518838167,0.490476518869,0.490449726582
0.490522116423,0.490473359823,0.490450233221
0.490526139736,0.490470558405,0.490450590849
0.490530610085,0.490467905998,0.490450769663
0.490535646677,0.490465551615,0.490451037884
0.490541219711,0.490463674068,0.490452647209
0.490546882153,0.490462124348,0.490455746651
0.490552246571,0.490460783243,0.490459412336
0.490558087826,0.490459531546,0.490462988615
0.490564733744,0.490458160639,0.490467041731
0.490571349859,0.490456849337,0.490472495556
0.490577369928,0.490455508232,0.490478754044
0.490582972765,0.490454435349,0.490485340357
0.490588277578,0.490453451872,0.49049192667
0.490593194962,0.490452408791,0.49049910903
0.490596920252,0.490451723337,0.490506231785
0.490598589182,0.490451395512,0.490513324738
0.490598022938,0.490451574326,0.490520268679
0.490596234798,0.490452259779,0.490526646376
0.490594059229,0.490454256535,0.490532428026
0.49059009552,0.490457803011,0.490537434816
0.490583688021,0.490462750196,0.490542024374
0.49057662487,0.49046882987,0.490545928478
0.490569889545,0.490476846695,0.490549147129
0.490563124418,0.490486949682,0.490551769733
0.490555614233,0.490498661995,0.490553945303
0.490547984838,0.490511387587,0.490555852652
0.490543156862,0.490524917841,0.490557521582
0.490540862083,0.490539252758,0.490559011698
0.490540295839,0.490553677082,0.490560561419
0.490543335676,0.490567564964,0.490562051535
0.490549594164,0.490580737591,0.490563482046
0.490562677383,0.490592807531,0.490564852953
0.490578919649,0.490603357553,0.490566045046
0.490599155426,0.490612149239,0.490567028522
0.490622460842,0.490619421005,0.490567833185
0.490642547607,0.490625232458,0.490568399429
0.49065965414,0.490629583597,0.490568697453
0.490670323372,0.49063244462,0.490568578243
0.490687102079,0.490634232759,0.490568011999
0.490719586611,0.490635037422,0.490567028522
0.490765362978,0.490635156631,0.490565896034
0.49084058404,0.490634977818,0.490564346313
0.490921646357,0.490634977818,0.490562438965
0.491004645824,0.490635544062,0.490559905767
0.49111571908,0.490637332201,0.490556657314
0.491246163845,0.490640193224,0.490552574396
0.491379231215,0.490644842386,0.490547984838
0.491459488869,0.490651339293,0.490543156862
0.491491049528,0.49065926671,0.490537673235
0.491485357285,0.490667939186,0.490531355143
0.491454601288,0.490677386522,0.490525096655
0.491414576769,0.49068582058,0.490519523621
0.49137070775,0.490693986416,0.49051424861
0.491312563419,0.490701109171,0.49050873518
0.491245359182,0.490712583065,0.490503132343
0.491180598736,0.490728437901,0.490497857332
0.4911211133,0.490749001503,0.490492910147
0.491059869528,0.490780115128,0.490488111973
0.490992337465,0.490815371275,0.490483611822
0.490919917822,0.49085098505,0.490479379892
0.490847587585,0.490892231464,0.490475475788
0.490776211023,0.490939229727,0.490472048521
0.490708440542,0.490983843803,0.49046894908
0.490664064884,0.491008192301,0.490466237068
0.490640074015,0.491014480591,0.490463793278
0.490623146296,0.491008996964,0.490461826324
0.490596532822,0.490991294384,0.490460157394
0.490567833185,0.490963935852,0.490458548069
0.49054685235,0.490930050611,0.490456998348
0.490530133247,0.490891724825,0.490455240011
0.490515559912,0.49085316062,0.490453928709
0.490503460169,0.490812957287,0.490452706814
0.490493714809,0.490775585175,0.49045163393
0.490485578775,0.490748465061,0.490450590849
0.490479081869,0.490730732679,0.490450024605
0.490473985672,0.490715235472,0.490450233221
0.490469753742,0.490693181753,0.490451723337
0.490465968847,0.490671485662,0.490454941988
0.490462452173,0.490653127432,0.49045997858
0.490459531546,0.490634799004,0.490466654301
0.490456998348,0.490614891052,0.49047523737
0.490455061197,0.490595042706,0.490486204624
0.490454018116,0.4905770123,0.490499228239
0.490453451872,0.490560770035,0.490513443947
0.490453332663,0.490546375513,0.490528643131
0.490453451872,0.490533649921,0.490544646978
0.490453958511,0.490522235632,0.490561425686
0.490454614162,0.490511953831,0.490577816963
0.490455299616,0.490502774715,0.490593671799
0.490455806255,0.490494579077,0.490608692169
0.490456372499,0.49048730731,0.490622580051
0.490456789732,0.490481108427,0.490634977818
0.490457236767,0.490475714207,0.490645766258
0.490457713604,0.490471184254,0.490655183792
0.490457475185,0.490467399359,0.49066311121
0.490457057953,0.490464240313,0.490669757128
0.490456670523,0.49046176672,0.490675151348
0.490457117558,0.490459769964,0.490679293871
0.490457415581,0.490458220243,0.490682512522
0.490456908941,0.490457117558,0.49068492651
0.490455627441,0.490456193686,0.490686863661
0.490454703569,0.490455567837,0.490688711405
0.490454137325,0.490455061197,0.490691006184
0.490453213453,0.490454614162,0.49069416523
0.490451574326,0.490453928709,0.490698069334
0.490449905396,0.490453004837,0.490702033043
0.490448623896,0.490452200174,0.490706801414
0.490447789431,0.490451276302,0.490709483624
0.490446984768,0.490450710058,0.490712583065
0.490445882082,0.490450292826,0.49071636796
0.490444749594,0.490450143814,0.490724772215
0.490443706512,0.490450233221,0.490736573935
0.490443021059,0.490450918674,0.490760803223
0.490442544222,0.490452587605,0.490795850754
0.490442156792,0.490454554558,0.490839511156
0.490441769361,0.490456670523,0.49089500308
0.490441292524,0.490459650755,0.490958094597
0.490441054106,0.490463316441,0.491026818752
0.490440964699,0.490467220545,0.491091221571
0.49044084549,0.490470945835,0.491146951914
0.490440607071,0.490474551916,0.491186231375
0.490440100431,0.490478128195,0.491200089455
0.490439295769,0.490481376648,0.491191387177
0.490438371897,0.490484416485,0.491165876389
0.490437626839,0.49048730731,0.491125941277
0.490437060595,0.490489810705,0.491078466177
0.49043649435,0.490491986275,0.491032451391
0.490436017513,0.490493774414,0.490988880396
0.490435749292,0.490495085716,0.490945339203
0.490435451269,0.490496128798,0.490903556347
0.490434974432,0.490496695042,0.490865588188
0.490434646606,0.490497112274,0.490835696459
0.490434229374,0.490497231483,0.490805208683
0.490434080362,0.490497171879,0.490775287151
0.490434229374,0.49049693346,0.490733891726
0.490434646606,0.490496486425,0.490683764219
0.490435212851,0.490495711565,0.490642428398
0.490435898304,0.490494698286,0.490617752075
0.490436524153,0.490493267775,0.490603417158
0.49043700099,0.490491718054,0.490581601858
0.490437448025,0.490490108728,0.490556538105
0.490438193083,0.490488320589,0.490537494421
0.490439236164,0.490486562252,0.490522742271
0.490439921618,0.490484535694,0.490510940552
0.490440607071,0.490482360125,0.490501284599
0.49044111371,0.490479886532,0.490493655205
0.490441650152,0.490477442741,0.490486562252
0.490442454815,0.490475028753,0.490479379892
0.49044278264,0.490472614765,0.490472555161
0.490443259478,0.490469962358,0.490465849638
0.490443825722,0.49046766758,0.490458965302
0.490445882082,0.490466058254,0.490451335907
0.490448862314,0.490464806557,0.490444391966
0.490452080965,0.490463674068,0.490439921618
0.490454822779,0.490462630987,0.490438312292
0.490458488464,0.490461826324,0.490439116955
0.490463316441,0.49046126008,0.490441650152
0.490468472242,0.490460753441,0.490444153547
0.490473300219,0.490460336208,0.490446120501
0.490477770567,0.490459889174,0.490447670221
0.49048191309,0.490459531546,0.490450024605
0.490485578775,0.490459412336,0.490451723337
0.490489125252,0.490459412336,0.490451037884
0.490492284298,0.490459650755,0.490449905396
0.4904948771,0.490460157394,0.490451037884
0.490495622158,0.490460693836,0.490453928709
0.4904948771,0.490461319685,0.490455627441
0.490493029356,0.490461707115,0.490455508232
0.490491360426,0.490462183952,0.490454137325
0.490489691496,0.490462392569,0.490452528
0.490486711264,0.490462511778,0.490450650454
0.490482807159,0.490462273359,0.490449726582
0.490479946136,0.490461826324,0.490449368954
0.490478336811,0.49046126008,0.490449607372
0.490476518869,0.490460455418,0.490449845791
0.490473657846,0.490459293127,0.490450590849
0.490470558405,0.49045792222,0.49045202136
0.490468263626,0.490456551313,0.490452945232
0.490466296673,0.490455508232,0.490453928709
0.490464925766,0.490454703569,0.490454375744
0.490464568138,0.490454316139,0.490455180407
0.490464478731,0.49045419693,0.490456730127
0.490465223789,0.490454256535,0.490459769964
0.490465909243,0.490454494953,0.490464240313
0.490467041731,0.490454882383,0.4904692173
0.490468263626,0.490455567837,0.490474671125
0.490470081568,0.49045625329,0.490480184555
0.490472733974,0.490457236767,0.490486502647
0.490475594997,0.490458667278,0.490491986275
0.49047896266,0.490460693836,0.490495681763
0.490483552217,0.49046343565,0.49049705267
0.490489602089,0.490466594696,0.490498185158
0.490496486425,0.490469962358,0.490499228239
0.490503519773,0.4904730618,0.490498870611
0.490511149168,0.490476965904,0.490496486425
0.490519583225,0.490481853485,0.490494221449
0.490528643131,0.490487188101,0.490492463112
0.49053812027,0.490492671728,0.490490972996
0.490547984838,0.490499466658,0.490488678217
0.490557730198,0.490508049726,0.490486592054
0.49056738615,0.490518152714,0.490485340357
0.490576267242,0.490529298782,0.490484774113
0.49058458209,0.490541517735,0.490484535694
0.490592181683,0.49055531621,0.490484654903
0.4905988276,0.490570545197,0.490485221148
0.49060472846,0.490586876869,0.490485697985
0.490609616041,0.490604221821,0.490485101938
0.490613758564,0.490622252226,0.490483611822
0.490616738796,0.490640312433,0.490482479334
0.490618675947,0.490657836199,0.490482598543
0.490619361401,0.490674972534,0.490483909845
0.490619033575,0.490690886974,0.490485072136
0.490617603064,0.490706384182,0.490486443043
