0,1,2,3,4,5
0.851651034028,0.926335980008,0.820746564904,1.19916514256,1.23026137159,0.595889977187
0.860292691075,0.969993728121,0.80372458935,1.1331812372,1.26411008075,0.565795701415
0.874202246836,1.0124402151,0.778756517959,1.06757384842,1.29886524602,0.541626123421
0.893082131501,1.0518767909,0.746011597164,1.00519015245,1.33361605921,0.524392608045
0.916545930414,1.08660123373,0.706024232812,0.948418203119,1.36731243165,0.514719250764
0.944108398213,1.11508878031,0.659674799873,0.899067833873,1.39880775521,0.512802045067
0.975176193296,1.13606265045,0.608153920507,0.858290998566,1.42690877913,0.518390924462
1.00904111652,1.14855050084,0.552911951206,0.826545512792,1.45043055969,0.530796187683
1.04487757672,1.15192410999,0.495596112998,0.803603504607,1.46825408994,0.548919463578
1.08174579945,1.14592060029,0.437978267377,0.788603181837,1.47938396673,0.571307992219
1.11860195689,1.13064458097,0.381876758957,0.780139932222,1.48300331975,0.596229669724
1.15431594653,1.1065516845,0.32907599617,0.776390443748,1.47852322404,0.62176510233
1.18769701488,1.07441500402,0.281247514148,0.775261600877,1.46562394982,0.645911909865
1.21752684359,1.03527686104,0.239876158764,0.774554489268,1.44428567206,0.666695768589
1.24259912996,0.990389089587,0.206194755711,0.772133007544,1.41480665874,0.68228223281
1.26176414066,0.941145573405,0.181130199522,0.766086385708,1.37780747007,0.691083251478
1.27397623672,0.889011088833,0.165263337811,0.754875354035,1.33422030829,0.691852509244
1.27834199364,0.835450574671,0.158804364628,0.737452764244,1.28526333626,0.683764261677
1.27416630216,0.781862772278,0.161584706848,0.713351070975,1.23240050064,0.666471173145
1.26099375331,0.729521771691,0.17306562464,0.68273113857,1.17728811934,0.640137758268
1.23864269616,0.679529392225,0.192362987577,0.646389222304,1.12171018794,0.605447314443
1.20722961006,0.632780560591,0.218286967266,0.605721541895,1.06750498905,0.56358164308
1.16718184316,0.589942976515,0.24939473794,0.562648465516,1.01648611973,0.516174313561
1.11923731692,0.551451431252,0.284053726638,0.519502799934,0.97036145328,0.465239646104
1.06443045168,0.517516226459,0.320512527234,0.478888890037,0.930653798177,0.413080899445
1.00406429492,0.488144286508,0.356976304102,0.443521037946,0.898627089153,0.362182274203
0.939669589365,0.463170818091,0.391683371105,0.416051051089,0.875221833584,0.31509022126
0.872952258007,0.442298790744,0.422979642118,0.398895442994,0.861003236829,0.274290128058
0.805731462926,0.425143123624,0.449387805679,0.394072897423,0.856124951212,0.242084712844
0.739870972185,0.411276287833,0.469668367217,0.40306206017,0.860310750803,0.220480373765
0.677207008064,0.400272076582,0.482870110453,0.426688574799,0.872855653533,0.211087321668
0.619476021063,0.391744550044,0.488368033117,0.465048595661,0.892647126748,0.215038596134
0.568245918424,0.385379607347,0.485887385514,0.517473891944,0.91820606201,0.232932064564
0.524854164584,0.38095724203,0.475513056103,0.582541224197,0.947746234645,0.264798289535
0.490355866969,0.378363257341,0.457684177587,0.658126072064,0.979250020718,0.310095787372
0.465484478138,0.377590004575,0.433174442061,0.741498171405,1.01055727699,0.367733765873
0.450627109527,0.378726508335,0.403059188534,0.829453834218,1.03946354392,0.43612099979
0.445815697346,0.381939103779,0.368670837319,0.918477821915,1.06382314994,0.513238156747
0.450734429338,0.387444382312,0.331544674226,1.00492575118,1.08165241136,0.596729696121
0.464742978998,0.395476779784,0.29335731835,1.08521673802,1.09122796381,0.684010492403
0.486914250508,0.40625351015,0.25586043091,1.15602530558,1.09117534237,0.772381633242
0.516084561708,0.419939723937,0.220812334445,1.21446153648,1.08054325415,0.859149446092
0.55091352886,0.436616743974,0.189910212288,1.25822904563,1.0588595496,0.941741734176
0.58995040473,0.45625600296,0.164725452855,1.28575155249,1.02616567836,1.01781545234
0.631703290932,0.47870089447,0.146644501489,1.29626057406,0.983027378087,1.0853506085
0.674707516639,0.503658178767,0.136817297346,1.28983894385,0.930520449696,1.14272600207
0.717589556948,0.530699895754,0.136115019945,1.267417361,0.870191667184,1.18877345801
0.759123151619,0.55927597582,0.145098466969,1.23072384608,0.803996098203,1.22280842276
0.798274762615,0.588736956626,0.163997950369,1.18218867058,0.734213311122,1.24463608802
0.834236149736,0.618365462944,0.192705150123,1.12480988233,0.66334605449,1.25453352584
0.866442610753,0.647414438854,0.230776922083,1.06198682031,0.594005956409,1.2532095821
0.894576281401,0.675149583007,0.277450634361,0.997330868944,0.528791551521,1.2417454149
0.918554771853,0.700893066486,0.331670220004,0.934464036382,0.470164457646,1.22151951926
0.938506278245,0.724065436416,0.392121794042,0.876816674799,0.420329759691,1.19412180077
0.954733099684,0.744222641958,0.457277399481,0.827435751268,0.38112659538,1.16126171112
0.96766616607,0.761085364019,0.525445225646,0.788814517423,0.35393457092,1.12467561986
0.977813699803,0.774558273581,0.594824486981,0.762753246577,0.339600975216,1.08603846507
0.985707463797,0.784737460367,0.663563061758,0.750258974016,0.338392834666,1.04688431453
0.991850169148,0.791905026346,0.729815966618,0.751489987989,0.349976697181,1.00853980844
0.996667520174,0.796510680598,0.791802780902,0.765748299661,0.373427706866,0.972073586955
1.00046806737,0.799141049861,0.847862229044,0.791520612998,0.407268093354,0.938263785676
1.00341353731,0.800478276067,0.896502273566,0.826565574393,0.449533722643,0.907584571242
1.00550164193,0.80125025175,0.936444257888,0.868042462623,0.497865914187,0.880211553626
1.00656257648,0.802175493814,0.966659859731,0.912674131622,0.549624396543,0.856044818058
1.00626954356,0.803906130316,0.986399863993,0.956935075127,0.602016121848,0.834747330203
1.00416274019,0.806972738344,0.995214031054,0.997254054092,0.652233751066,0.815795639116
0.999685371841,0.811734801185,0.992961614499,1.03021989595,0.697597009369,0.798539178509
0.99222946236,0.818340341324,0.979812364248,1.0527788866,0.735689832182,0.782264080632
0.981188562385,0.826697838946,0.956238129979,1.06241264201,0.764486298946,0.766257286108
0.966013960687,0.836462885233,0.922995449341,1.0572864395,0.782458787202,0.749866860121
0.946270706308,0.847041180982,0.881099759765,1.03635964748,0.788662559217,0.732554797219
0.92168967356,0.857608521461,0.831792106362,0.999452021568,0.782792084128,0.713939186649
0.892212054907,0.867147364368,0.776499426313,0.947262114218,0.765205750454,0.693823377572
0.858023042172,0.874498521866,0.716789667808,0.881336733098,0.736917172391,0.67221067899
0.819572035385,0.878425514692,0.654323144684,0.803993128837,0.699552962498,0.649304095815
0.777577469515,0.877688239355,0.590801632852,0.718198239472,0.655278549344,0.62549157999
0.733015230416,0.871121886097,0.527916778102,0.627411718218,0.606695274099,0.601318203673
0.687090592815,0.857716553948,0.467299404565,0.5354014878,0.556713518428,0.577447483917
0.641194599587,0.836692776096,0.410471287271,0.446042085807,0.50840791647,0.554614755542
0.596846755732,0.807568215421,0.358800880232,0.363107006604,0.464861715211,0.5335759617
0.555626775968,0.770211121643,0.31346437377,0.290066555091,0.429008012728,0.515055482893
0.519098849986,0.724876746413,0.275413293238,0.229902390218,0.403475882646,0.499696641507
0.488732429679,0.672223762667,0.245349649053,0.184948973121,0.39044926474,0.488018301401
0.465823863907,0.613308786248,0.223709409833,0.156770602284,0.391545966272,0.480380546314
0.451423286329,0.54955829479,0.210654802671,0.146080705028,0.407723197739,0.476961795305
0.446270992013,0.482718515096,0.206075654908,0.15270767607,0.439214802202,0.477748938521
0.450747124477,0.414785133286,0.209599689143,0.175608945629,0.485503789798,0.482541201372
0.464837856149,0.347915897674,0.220611377773,0.212932269452,0.545332034715,0.49096752474
0.488120414469,0.284330260545,0.238278665783,0.262120613162,0.616747119074,0.502516341121
0.51976832702,0.226201076364,0.261586591979,0.320054600681,0.697184412548,0.516575788252
0.558577184819,0.175543985508,0.28937659035,0.383224445294,0.783580656364,0.532481685549
0.603010112144,0.13411042321,0.320390045054,0.447921695752,0.872513671333,0.549570049589
0.651261045465,0.103290178442,0.353314514004,0.510440095165,0.960361419522,0.567230577877
0.701332924098,0.0840290804594,0.386830934653,0.567274422222,1.04347259371,0.584957407797
0.751127037683,0.0767667240316,0.419660087052,0.615306382566,1.1183402466,0.60239356908
0.798539109961,0.0813981887532,0.450606616633,0.651967427552,1.18176974177,0.619365887956
0.841557263646,0.0972625110274,0.478599012925,0.675369748039,1.23103252712,0.63590765042
0.878356834226,0.123159291457,0.502724098185,0.684398540952,1.2639978921,0.65226705881
0.907387093922,0.15739333883,0.522254796421,0.678760867925,1.27923594246,0.668900377313
0.927445308629,0.197845745019,0.53667022057,0.658988890019,1.27608645759,0.686449607109
0.937734163511,0.242068336031,0.545667423193,0.626397829146,1.25469001474,0.705705503932
0.937899425963,0.28739713415,0.54916449157,0.583001529353,1.21597968364,0.727557691542
0.928045724695,0.331079368999,0.547295017377,0.531390827371,1.16163361447,0.752934476807
0.908729457256,0.37040775499,0.540394319461,0.4745819612,1.09399085761,0.782735683651
0.880929035022,0.402855257799,0.528978130371,0.415843836549,1.0159346582,0.817762349735
0.845993870126,0.426203434674,0.513714758688,0.358514047633,0.930749161326,0.858647437704
0.805574638324,0.438657664495,0.495391996401,0.305814055015,0.841956854259,0.905791781138
0.761538354074,0.438943175167,0.474880242145,0.260673835901,0.753145085268,0.959309306716
0.715872614122,0.426376699819,0.45309344793,0.225575652549,0.667790577586,1.01898515579
0.670583958665,0.400909802489,0.430949562992,0.202425376441,0.589090970185,1.08424969181
0.627595631533,0.36314134542,0.409332140757,0.192458134089,0.519812054621,1.15417055872
0.588650073752,0.314298148095,0.389054694255,0.196183005227,0.46215855678,1.2274639949
0.555221254375,0.256184528356,0.370829235633,0.213369225728,0.417675075041,1.30252556055
0.528441439851,0.191103030242,0.355240224116,0.243073958904,0.387182196326,1.37747936199
0.509046254488,0.121750144205,0.342724883995,0.283709337767,0.370750951992,1.45024381614
0.497340929151,0.0510921318403,0.333560552623,0.33314428224,0.367716744725,1.5186110495
0.493189523709,-0.0177728920427,0.327859392488,0.388834683483,0.37673178358,1.58033622475
0.496027700032,-0.0817597487837,0.325570466539,0.447974028783,0.395853019039,1.6332324793
0.504898380795,-0.137940628748,0.32648884803,0.507655497469,0.422660683283,1.67526678004
0.518508421069,-0.183681964063,0.330271130394,0.5650360455,0.454400914856,1.70465187009
0.535303309095,-0.216766941565,0.336456433157,0.617493036696,0.488144669738,1.71992961462
0.55355595869,-0.235497617761,0.344491778706,0.662764563092,0.520954262573,1.72004143959
0.571464909263,-0.23877167495,0.353760551421,0.699065685049,0.550048489838,1.70438217726
0.587256749763,-0.226130191748,0.363612651765,0.725174344299,0.572957383641,1.67283445535
0.599287356533,-0.197774319445,0.373394926734,0.740482566414,0.587658226543,1.62578174528
0.606136593455,-0.154550374995,0.38248049436,0.745010660719,0.59268549407,1.56409926868
0.606691462614,-0.0979044940589,0.390295680375,0.739384321058,0.587208827019,1.48912308947
0.60021329634,-0.0298095450723,0.39634344295,0.724776700695,0.571074893286,1.40259883075
0.586385414578,0.0473315960382,0.400222367422,0.70281955289,0.544810983447,1.30661249126
0.565338690532,0.130801145632,0.401640555579,0.675489279112,0.509590288008,1.20350673866
0.537653618252,0.21769375118,0.400424000349,0.644975110378,0.467160912172,1.09578677873
0.504338697285,0.305049402312,0.396519312817,0.613537587246,0.419742680746,0.986020401229
0.466786177367,0.389985080546,0.389990940412,0.583365950628,0.369897561538,0.876737060338
0.426707375962,0.469818517148,0.38101326953,0.556442988712,0.320380992137,0.77033084588
0.386050832307,0.542177985886,0.369858230822,0.534425314763,0.273982451444,0.668971944601
0.346907439235,0.605092933874,0.356879210809,0.518546016116,0.233364214301,0.574530693664
0.311407353603,0.657061397029,0.342492211575,0.509545182698,0.200907331098,0.488517620673
0.281613894655,0.69709148982,0.327155286187,0.507632083156,0.178573476942,0.412041986529
0.25941977752,0.724715724855,0.311347308884,0.512480814585,0.167790437666,0.345790348711
0.246450891233,0.739978422965,0.295547116889,0.523259225309,0.169367689437,0.290025599038
0.24398242632,0.743397934224,0.280213988356,0.538688920237,0.18344685659,0.244605860242
0.252871509557,0.735906723779,0.265770304415,0.557132322784,0.20948988985,0.209021608414
0.273509648536,0.718773510294,0.252587090649,0.576701193612,0.246305701489,0.182448478311
0.305797272512,0.693512518622,0.240972953923,0.595379785384,0.292113841493,0.16381245392
0.349141532735,0.661785476604,0.231166735031,0.611155013236,0.344641719123,0.151863586641
0.402477354227,0.625302221355,0.223333996669,0.622145686176,0.401249983298,0.145254045393
0.464310572709,0.58572567508,0.217567270487,0.626722990119,0.45907907917,0.142616201832
0.532780904515,0.544586516031,0.213889806002,0.623615025284,0.51520878709,0.142636590895
0.60574153888,0.503212137031,0.212262406417,0.611989237829,0.566821793187,0.144121949989
0.680851358379,0.462673499339,0.212592808517,0.591507981573,0.611362081996,0.146054104657
0.755675222362,0.423752314622,0.214746970449,0.562354113137,0.646679197713,0.147631198828
0.827787416111,0.386929693995,0.218561574999,0.52522536019,0.671150179643,0.148293619265
0.894873288357,0.352396067741,0.223857037242,0.481298095543,0.683772199112,0.147733885935
0.954824271893,0.320080881655,0.230450322679,0.432162985281,0.684220543429,0.14589071881
1.00582189303,0.28969939158,0.238166931674,0.379736646653,0.672868518688,0.142928393142
1.04640700047,0.260812875086,0.246851483379,0.326154852136,0.650767971007,0.139203308578
1.07553124672,0.232897815325,0.256376431362,0.27365386743,0.619591337126,0.135220377576
1.09258879117,0.205419129126,0.266648557226,0.224447152731,0.581538306496,0.131582348841
1.09742721241,0.177902334822,0.277613010829,0.180604852899,0.539212186365,0.128935495765
1.09033766545,0.149999692132,0.289254789561,0.143943244939,0.495472795245,0.127915203745
1.07202534118,0.121545785244,0.301597668635,0.115930619832,0.453274069775,0.129094881944
1.04356223117,0.0925987318112,0.314700704127,0.0976149956981,0.415495476992,0.132941315025
1.00632502176,0.0634641398857,0.328652526778,0.0895776593305,0.384776724903,0.139779080988
0.961921600058,0.0347000437734,0.343563724348,0.0919149013402,0.3633651334,0.149766024733
0.91211011946,0.00710226067735,0.359557672223,0.104248547887,0.352984369307,0.162881034155
0.858714825762,-0.0183291503277,0.376760215658,0.125764108361,0.354732097223,0.17892456264
0.803542878024,-0.0404404513239,0.395288633276,0.155273663148,0.369012513582,0.197531528068
0.748306215816,-0.0579888574599,0.415240321782,0.19129911273,0.395507801166,0.218195443058
0.694552140756,-0.0697173875289,0.436681638572,0.232170190566,0.433190371369,0.240301940453
0.64360572058,-0.0744354189206,0.45963732432,0.276130781545,0.48037547216,0.263169292642
0.596526421963,-0.0711000400827,0.484080904312,0.321446637181,0.534811458816,0.286093115887
0.554080573827,-0.058893194818,0.509926437405,0.36650756458,0.59380288026,0.308392224163
0.516730400311,-0.0372898124454,0.537021946686,0.40991758836,0.654359647762,0.329452562958
0.484639488029,-0.00611260320014,0.565144827469,0.450567415752,0.713364032706,0.348766311869
0.457693711072,0.0344300604066,0.593999486483,0.487684722785,0.767746174082,0.365963584254
0.435535871923,0.0837258027289,0.62321742085,0.52085924928,0.814658227697,0.380834650071
0.417611664242,0.14076096351,0.652359895955,0.550041350418,0.851637292438,0.393341232694
0.403224054716,0.204144697789,0.680923326419,0.575514399214,0.87674780827,0.403616142539
0.39159283775,0.272153563299,0.708347402787,0.597843157833,0.888695208881,0.411951265494
