0,1,2,3,4,5,6,7
0.044033023421,2.37366448224,1.11537606876,0.362780565854,0.0183843470444,,,0.323139127461
0.0431287613582,2.26067194073,1.08119341098,0.336868081713,0.00897987424792,,,0.568347831429
0.0702386544073,2.17587037392,1.06030192556,0.339702050508,0.0314689870943,,,0.492875452938
0.0854058930469,2.23957525419,1.05620251358,0.360191340684,0.0773771330621,,,0.255234252728
0.085810624588,2.3849910641,1.01415967125,0.348732565967,0.116617941029,,,0.351634083753
0.0847754595035,2.41302070922,0.959695880237,0.322340939672,0.111053284672,,,0.481373688511
0.0564970908132,2.33239668672,0.998788128856,0.319787735002,0.0529014734521,,,0.226888303536
0.0289930880457,2.34381348078,1.12137673873,0.327228191133,0.010955190147,,,-0.00511984782715
0.065744895524,2.44093673001,1.17867543917,0.337966048896,0.0272257922783,,,0.148560810014
0.111535030619,2.42319158796,1.11931898661,0.370051891,0.0364724462869,,,0.316694744695
0.0847699647731,2.31379285981,1.05433339131,0.391793378772,0.00240913809416,,,0.27424775061
0.0550203392952,2.30362436314,1.04845814978,0.369228652692,-0.0162313152486,,,0.304164810803
0.092475603626,2.33554265992,1.06037792601,0.353631025438,-0.00519682853545,,,0.406573520628
0.114319412749,2.23815192844,1.09175952536,0.383258468275,-0.00890500293994,,,0.302676267476
0.0706735243061,2.13497572208,1.17365679025,0.398714325202,-0.0128750890381,,,0.157303063707
0.043213213421,2.22369465037,1.24070346854,0.37155329124,0.00859959216721,,,0.297484935823
0.0616430311616,2.36078791566,1.22071252278,0.363566603474,0.0188042628941,,,0.492925044886
0.0730008675432,2.32909630119,1.17063845264,0.385073509518,0.00877849341507,,,0.339518221036
0.0746579552551,2.24101590832,1.16251959712,0.378751869194,0.00773944135146,,,0.0196652979523
0.0752148883223,2.26617672705,1.15916683724,0.361120754803,-0.00979055371345,,,-0.000580077690451
0.0511232600814,2.28579984711,1.125363854,0.386751046035,-0.0496497482448,,,0.23607286951
0.0442277149499,2.17899492,1.11124717641,0.414135848417,-0.0320098263805,,,0.291484577385
0.0946365211838,2.10951310606,1.13791786006,0.388683068285,0.0426954823913,,,0.104516339859
0.106059781175,2.20777078282,1.14984243497,0.364182809573,0.0552039767698,,,0.0483385691103
0.0237686456754,2.29545542675,1.13081568987,0.386834564133,-0.0098959500475,,,0.214031347593
-0.0128529617545,2.21006769878,1.13082114335,0.392838969852,-0.0441721348317,,,0.29722204049
0.0699748967875,2.09603115814,1.15661552773,0.344859495351,-0.0259014238689,,,0.273963440656
0.129405405096,2.10837603374,1.15815988983,0.317011575501,-0.0145715236298,,,0.429084957199
0.0932205721001,2.13029168372,1.13426960465,0.351975305366,-0.0106543125541,,,0.6406051297
0.0776978040402,2.06263258755,1.14125180529,0.385113148254,-0.000344877396158,,,0.506017861171
0.119747265245,2.07468765078,1.18159110264,0.373081315455,-0.0110769725391,,,0.19834840033
0.122533341637,2.25119763722,1.18819267797,0.360040537432,-0.0363918405588,,,0.265621732381
0.0864426862796,2.34388302924,1.14595883732,0.375235341967,-0.0442871801579,,,0.648802916973
0.0992177745856,2.22543614364,1.12411665565,0.381574054205,-0.0439942593827,,,0.815142313628
0.146107005996,2.17148784065,1.15063166547,0.354968862881,-0.0414919609576,,,0.688226057902
0.15802504322,2.32563842162,1.16417728573,0.325608916253,-0.0234776057196,,,0.600470657063
0.149167944581,2.40380775993,1.13024401386,0.322174908066,-0.0154828267646,,,0.593985128554
0.150598991972,2.28208218223,1.09472400436,0.338079541264,-0.0307395100047,,,0.500696184146
0.132005754768,2.2441924003,1.09390504942,0.357182921441,-0.0228187902824,,,0.3963129928
0.0884081428638,2.35099526656,1.11040960162,0.367804119563,0.0107436004459,,,0.410686205983
0.078511097985,2.30564222122,1.1224042293,0.361697744562,0.0192502057039,,,0.455774417218
0.115844612293,2.13051424637,1.12311342143,0.349957072406,0.0171707731253,,,0.518675735785
0.136716040374,2.16047836223,1.11559021266,0.352291475426,0.0276948799728,,,0.759498758371
0.115987069342,2.33196625604,1.11813407774,0.355894692213,-0.00768026831313,,,1.06187040406
0.105643559314,2.31520841112,1.12901649111,0.336765657828,-0.0856935025911,,,1.04743965251
0.125788906946,2.19571307872,1.11405389212,0.320987624993,-0.0960854837639,,,0.730380112638
0.132050811016,2.23510202997,1.08381039089,0.346494258219,-0.0368148397842,,,0.543070022621
0.121206988185,2.3050514737,1.09515493793,0.377830415445,-0.019142619415,,,0.600802940163
0.13913797035,2.23100308228,1.13335680121,0.356685155177,-0.0470033573862,,,0.609899729634
0.164851576573,2.18861067442,1.12637379967,0.311122427539,-0.0570387561707,,,0.52215947696
0.13523029853,2.27280708437,1.08370662675,0.310068712904,-0.0660930439164,,,0.566281173434
0.0783484323204,2.28092405322,1.06890316009,0.345806473151,-0.0710710507501,,,0.697254426712
0.0654760474415,2.17371812778,1.08049461214,0.358061015825,-0.025217843189,,,0.69976434063
0.081271766973,2.12693829166,1.09348559343,0.332844446864,-0.00108464013174,,,0.661465819267
0.0866501848757,2.12954273603,1.11006922556,0.304163244921,-0.0791876447118,,,0.755952512277
0.103530752622,2.08510342382,1.09388712834,0.297998886565,-0.141968820487,,,0.854950616168
0.126270520972,2.07593033723,1.02272150834,0.315106446959,-0.0916393916636,,,0.80736385816
0.106846009262,2.1247871716,0.994429714581,0.338130915884,-0.0496325212612,,,0.728645874439
0.0788157817728,2.10156541859,1.06884742973,0.346522958045,-0.0771926562094,,,0.730868201934
0.105892998036,2.05075390095,1.11602095291,0.337537598616,-0.0482277140638,,,0.739058381224
0.137136953518,2.11568014039,1.04736596256,0.322480631589,0.0376191173747,,,0.691299860828
0.11253865276,2.19541307216,0.993621743792,0.31471788549,0.0318067173298,,,0.646103347842
0.102511974053,2.1613803965,1.04620429122,0.329680816077,-0.0406607006828,,,0.696941872203
0.161291231567,2.13047794539,1.09237376333,0.354770711178,-0.0421065327682,,,0.858935291856
0.207917087913,2.1522514933,1.06460289022,0.339160206794,-0.00524589367926,,,0.97892833167
0.184400033277,2.08997988067,1.05273765635,0.285683712172,-0.0197655383567,,,0.912250814279
0.144078662873,1.99303368231,1.07969670708,0.282616599361,-0.0354464720838,,,0.794867649994
0.125100546537,2.01860347738,1.05886170467,0.346547357918,-0.00360414112262,,,0.774959114575
0.114032851293,2.04251967007,0.995044625188,0.364107686287,0.0211546085861,,,0.664612845226
0.118048520458,1.93554848302,0.977981151975,0.298586760447,0.0149612952119,,,0.392933468341
0.135865532233,1.91558577766,1.00810052974,0.266598544465,0.00959543541404,,,0.33980585033
0.131937088594,2.08648380796,1.01414094457,0.3106498165,0.00731106812035,,,0.612291335901
0.115277905137,2.14768652428,0.987511968716,0.327206661394,0.00781800835606,,,0.725787063842
0.135415995318,1.99405514965,0.980618719007,0.288594383476,0.0221868609075,,,0.517526732583
0.182425806116,1.94615829041,1.0149109041,0.283969279223,0.0239843400268,,,0.408776377333
0.197881932318,2.09747006823,1.05084088745,0.318397200104,0.000212696986359,,,0.490111611988
0.164531376806,2.14791684308,1.04864151642,0.315378733537,-0.0125077579949,,,0.457281211475
0.117069057547,2.02322998409,1.03609918201,0.286982678566,-0.0130967185669,,,0.396311873195
0.101294699232,1.96589196782,1.05893022638,0.293415940858,-0.0240559351594,,,0.528429501292
0.134393311632,2.00738667204,1.0785218863,0.314894014655,-0.0114469553498,,,0.590009269469
0.175436496655,1.97271719236,1.03469228631,0.31497223228,0.0271702948491,,,0.400518496489
0.172674854773,1.91983634537,0.979944598656,0.3160696604,0.0144299067758,,,0.31020373775
0.137859069471,2.03837475739,0.99573815888,0.327670142621,-0.0435590556919,,,0.438217237768
0.109700709838,2.22713695832,1.03797787046,0.324821257203,-0.0519165961513,,,0.429486445082
0.0973169174129,2.21979575315,1.02994004267,0.316737037647,-0.0254551364911,,,0.285826172695
0.122605862654,2.04826541871,1.00403845758,0.326355364383,-0.0369604015755,,,0.394751281049
0.207163073776,2.00833324466,1.00683236886,0.336548480203,-0.0387326724494,,,0.697275614809
0.275138180117,2.17879393149,1.00329343861,0.331836256057,0.0100979529829,,,0.770371160663
0.223279100812,2.30834261887,0.978524969305,0.325964197742,0.0192800188778,,,0.571134613727
0.0986793483778,2.25480323858,0.980464776491,0.319965815262,-0.0338773665161,,,0.395042617057
0.0434363849592,2.20623164612,1.01357715546,0.308965774362,-0.0470104372489,,,0.363925777858
0.0894108303796,2.29956199072,1.03263349977,0.310688066332,-0.0255868424984,,,0.391086638363
0.153680235784,2.36891920716,1.03235503515,0.32558339642,-0.0626071856014,,,0.419985076696
0.181458310949,2.31152981231,1.03142748158,0.327968975862,-0.111224517323,,,0.486292511269
0.179205000646,2.32735912698,1.0217273414,0.326007258144,-0.0806225450852,,,0.605476287658
0.162306750567,2.51811703729,1.00381016899,0.344325234262,-0.0309798352894,,,0.656050674933
0.140893409672,2.65008669158,0.998348719476,0.355820913069,-0.033978518683,,,0.542918457329
0.127299867566,2.59170999426,0.996717303035,0.327903143924,-0.0408529217909,,,0.45777779516
0.132285233273,2.56157118728,0.97358273518,0.296363326112,-0.0303533338774,,,0.585750542893
0.153872780014,2.68990989584,0.941445464432,0.304003567217,-0.0534561628846,,,0.661052147434
0.173478123819,2.77019445586,0.937772705653,0.327027270204,-0.0890635786083,,,0.390834566434
0.183166394635,2.66319438189,0.973736205158,0.330334843991,-0.0693678305834,,,0.0687059765252
0.191220914597,2.52897865703,1.01709005776,0.325045304214,-0.0116108828796,,,0.10589415199
0.172937792834,2.50063563631,1.02176620443,0.328308112972,0.0226537550942,,,0.348817645218
0.101425293042,2.52049835197,0.988816801291,0.333708553515,0.019198851752,,,0.475131785053
0.0463632818735,2.57436670326,0.977031381782,0.340041846402,0.0039986587254,,,0.539703261888
0.0849791239583,2.7012514992,1.01431022199,0.352760737646,0.0155831692522,,,0.626726331808
0.135465359725,2.77222862454,1.05096292029,0.357693400172,0.0516176618899,,,0.54711916345
0.098336533302,2.64860273401,1.04769800564,0.338838949502,0.0362823314817,,,0.26925747074
0.0653840939318,2.49056379346,1.03218177625,0.312898850919,-0.0457224657525,,,0.129329161136
0.125777853506,2.52192615019,1.03167006918,0.31098944932,-0.0706475099471,,,0.330576532171
0.159677200393,2.6325123029,1.0354021215,0.33459431601,0.00623919651842,,,0.608833071932
0.0941248322988,2.60885948322,1.03487971516,0.355254348902,0.0408395245001,,,0.624955311212
0.0740461481615,2.55017376143,1.03037110176,0.354687441259,-0.0269206509925,,,0.468653479325
0.150435809633,2.64890129434,1.02122320776,0.347500438968,-0.0602733926851,,,0.485440903491
0.165400120744,2.79461131505,1.02533703636,0.358210082663,-0.00758323104414,,,0.67329440702
0.0926329412394,2.77750389041,1.05003473679,0.38147782251,0.0194803187793,,,0.679084809992
0.083964151965,2.65308319813,1.05513898947,0.382347889213,-0.00458407225115,,,0.450715617168
0.141052115054,2.60086990971,1.02477723235,0.353823023296,-0.00538386662841,,,0.332065050456
0.142424736996,2.63916882758,1.01456190695,0.34849593358,0.00358933538432,,,0.415709729843
0.115657088378,2.67838510384,1.04722906332,0.400432077438,-0.0182370134504,,,0.441108173809
0.133115078652,2.67358140032,1.06697208933,0.4476437652,-0.0255931442042,,,0.367158965715
0.122851754304,2.6399131143,1.05634156918,0.424659785612,-0.00411868358432,,,0.402915045817
0.0485946282623,2.63482492282,1.06101635318,0.388608118768,-0.00214278582498,,,0.543706892768
0.0224306726524,2.69585013198,1.07555278115,0.420505344846,0.00234919940623,,,0.604077735762
0.0731306940514,2.75945668,1.05504764779,0.466674727996,0.0417926573915,,,0.533868218184
0.0822718393988,2.74892425569,1.02291587515,0.444778534503,0.0422433977575,,,0.401168571194
0.0217211144711,2.68719777927,1.02832371024,0.409070519193,-0.0226800190082,,,0.295650805987
-0.00315790956831,2.60605308774,1.05248826046,0.427881512704,-0.0412425665736,,,0.278664973304
0.050636497177,2.51928843145,1.06193456862,0.439779462103,0.0165892595721,,,0.258997723722
0.116064724168,2.55396165253,1.06642834972,0.405169081116,0.0387269664468,,,0.159946575837
0.128599724691,2.78766891918,1.06503944907,0.406218648987,0.0042577054271,,,0.184881730835
0.0879297050413,2.95860621328,1.04203966603,0.45648306388,-0.000315274335164,,,0.45065039612
0.0494981779335,2.78666718012,1.02690473053,0.453961919233,0.0195923843903,,,0.639439492368
0.058876514758,2.49758619531,1.04931363295,0.406318038593,0.011493769101,,,0.553440674557
0.0765333136156,2.49012013809,1.0689067669,0.426546411797,0.0184199060029,,,0.452657150732
0.0470039163135,2.65734551623,1.04593073945,0.491635300183,0.0683553849113,,,0.434299780285
0.0213107371881,2.63585747694,1.01296228853,0.489039672417,0.0815451649007,,,0.314213035973
0.0707380596106,2.4890097072,1.00435560751,0.445373152598,0.0238793770791,,,0.250310921672
0.136046072114,2.51681512163,1.00402172133,0.451893578528,-0.0288607601224,,,0.468925203896
0.125609341493,2.64316568118,1.00561977725,0.481890756368,-0.0354514597192,,,0.618721943205
0.078193465976,2.59902202787,1.02762104114,0.481376190252,-0.0295043015749,,,0.411486704167
0.073706049565,2.47227329948,1.0548023395,0.47967059926,-0.0264128125717,,,0.248477140092
0.0851055875976,2.51995720092,1.05465094239,0.488918193271,-0.0157958849046,,,0.374174782304
0.0517848472564,2.6596951843,1.03912906549,0.471669561648,-0.00230660517471,,,0.416897765394
0.00296902560557,2.65206659367,1.03647038788,0.44728542003,0.00246835431784,,,0.281692696359
0.00349172282635,2.5714336183,1.03729128779,0.465459779322,-0.0178968054053,,,0.295269254659
0.0448908286124,2.62645542233,1.02581957862,0.503480313489,-0.0682476197359,,,0.38241877722
0.0647617976791,2.73858994684,1.01724026898,0.514339586865,-0.1002817352,,,0.292387696348
0.045580175472,2.74668582057,1.02381899855,0.502783369057,-0.0679532053999,,,0.252821218838
0.0393694475764,2.76215370573,1.03038402838,0.484976062898,-0.0106035975222,,,0.407057116903
0.0789955138879,2.88076226182,1.02478835615,0.461522823302,0.0191806548822,,,0.41402738824
0.114138272073,2.88383081483,1.01532295931,0.447149327631,0.0344754916379,,,0.252097872124
0.0934592102898,2.66503723718,1.01396236869,0.459806982306,0.035255720179,,,0.324313434639
0.0599312870929,2.52920902603,1.02458421433,0.499406735164,-0.00847567841435,,,0.545901566043
0.0779519217273,2.64768441396,1.0383089435,0.548890734696,-0.050062533742,,,0.513947797893
0.12285895416,2.72211025668,1.03752273911,0.559864190476,-0.0233478502072,,,0.367926155562
0.136185094236,2.56992753995,1.02110689067,0.497761528959,0.0166491673002,,,0.402579596601
0.123000243413,2.48777094677,1.00724657697,0.434304975625,-0.00159227639964,,,0.42097414054
0.116605699311,2.6941506008,0.997101636682,0.467971845951,-0.0262806519055,,,0.295160214465
0.123264944756,2.93557278197,0.979171419208,0.548081547025,-0.0120397216475,,,0.317799013177
0.141238271454,2.92695352705,0.973872721749,0.554691559024,-0.0111794486021,,,0.511787921133
0.152475903701,2.77937406233,1.0028275849,0.511347747864,-0.0260702662922,,,0.528803224902
0.11428024435,2.77847901206,1.02248158553,0.513986492322,0.0040023725816,,,0.353329872263
0.04483176668,2.95915733243,0.983781935487,0.537842220519,0.0400603490879,,,0.248801919581
0.0336954784202,3.07401894513,0.935822063567,0.519033086372,0.00960481816914,,,0.226156961273
0.0872973850965,2.99002192273,0.956186206414,0.502866399532,-0.0232853549157,,,0.224854248235
0.106801071551,2.92904413241,1.01121156485,0.536337870885,0.0197408436575,,,0.332896271928
0.0746311892252,3.07748256583,1.01006402758,0.558951287048,0.0676063948441,,,0.43255967937
0.0682321496766,3.21710604038,0.960565649698,0.528043396606,0.0384529050574,,,0.279188532482
0.0787765296764,3.15629508427,0.94569226744,0.502206403127,-0.0209215725679,,,0.0475743781144
0.0494360815687,3.12510295701,0.977707862448,0.520424940521,-0.0439412004268,,,0.0895876987719
0.0402971877688,3.24909673115,0.992740415899,0.536699195814,-0.0351581865524,,,0.281928719613
0.104541077596,3.2346976812,0.970307792616,0.518178297395,-0.0181414162371,,,0.300997966366
0.131410231324,3.0424886538,0.956537166364,0.496630716659,-0.0059592447012,,,0.228904124335
0.0555122830481,3.05738252883,0.973125854278,0.500212928364,5.48833230902e-05,,,0.282686315539
0.00975545527348,3.2665095092,0.98980001813,0.512775147109,0.0162468025006,,,0.361034224311
0.0611594767391,3.25613818342,0.995975807225,0.515947727417,0.0270579140362,,,0.337605158181
0.0814880743517,3.10780999388,1.01791684377,0.521513511523,-0.00855394562626,,,0.348867172547
0.0320090630844,3.21490979465,1.04442162424,0.542567926089,-0.0489913481176,,,0.459704558098
0.0384177106479,3.41451988667,1.02570889261,0.562563926065,-0.0156653218693,,,0.48924107483
0.105463482632,3.35726313707,0.976213034029,0.559639239221,0.0411448677215,,,0.357123792438
0.108070744009,3.24750739589,0.971956871444,0.541342593965,0.0241880575012,,,0.209207316777
0.0565729134683,3.32420865809,1.01302312604,0.527590611291,-0.0226411238432,,,0.153374516
