0,1,2
0.656983066189,1.0703999402,0.753437820197
0.588211984988,1.05832083553,0.811442823335
0.524636964364,1.03224837835,0.86524787948
0.467543040183,0.99260570777,0.913442222883
0.417883357123,0.940287011173,0.954845220938
0.37630433224,0.876630074698,0.988542397399
0.343182228466,0.80337026727,1.01390812462
0.318666511077,0.722577740506,1.03061490824
0.302725318616,0.636580395409,1.03862981498
0.295188681481,0.547875821016,1.03819914403
0.295785732364,0.459035918992,1.0298228926
0.304173019268,0.372608267156,1.01422090168
0.319952084171,0.291018428367,0.992292781777
0.342675627818,0.216477371989,0.965073810253
0.371842757043,0.150897945812,0.933688968298
0.406884918891,0.0958239280889,0.899307160318
0.447145084968,0.0523746223783,0.863097447514
0.491853489918,0.0212072593457,0.826188852122
0.540103695535,0.00249867307208,0.789634970781
0.59083291143,-0.00405313755267,0.754384296931
0.642810340426,0.000792171148779,0.72125681398
0.69463684026,0.0158569632765,0.690927101411
0.744758432713,0.0396018752625,0.663913909814
0.791495196765,0.0701960241898,0.640575918865
0.833085920291,0.105597979155,0.621113200688
0.867747634034,0.143643880392,0.605573771979
0.893747898267,0.182138837672,0.593864529581
0.909486544835,0.218947663886,0.585765820706
0.913582579024,0.252081102301,0.580948892663
0.904961191786,0.279773978696,0.578995488597
0.88293538339,0.300552136928,0.579418895268
0.847276596406,0.313285575697,0.581685797052
0.798269019363,0.317225867143,0.585238338918
0.736742849621,0.312026671737,0.589515844215
0.664082768684,0.29774693364,0.593975667085
0.582209137012,0.274837110095,0.598112683526
0.493530890224,0.244109522223,0.601476941415
0.400870730754,0.206694580173,0.603689002418
0.307364863756,0.163985203849,0.604452523724
0.216341123373,0.117572208141,0.603563652029
0.13118077629,0.0691737311274,0.600916843381
0.0551704810625,0.0205619447947,0.596506786997
-0.00864825556154,-0.0265097027948,0.590426203911
-0.0576243128094,-0.0703756034126,0.582859414836
-0.0896290285319,-0.109520627572,0.574071725672
-0.103167666733,-0.142633846903,0.564394859848
-0.0974636825985,-0.168651394077,0.554208867259
-0.072510435645,-0.186787080027,0.543921149544
-0.0290865910076,-0.196549997267,0.533943448144
0.0312667019824,-0.197748960709,0.52466783008
0.106306754534,-0.190484243855,0.516442861186
0.193186245759,-0.175127630649,0.509551262215
0.288581935078,-0.15229229649,0.504190386017
0.388849203696,-0.12279443494,0.500456822853
0.490194915676,-0.0876088432827,0.498336328551
0.588859932659,-0.0478208597854,0.497700074402
0.681301909487,-0.00457710351214,0.498307941316
0.76436878951,0.0409625949422,0.499819232753
0.835453729426,0.0876698593733,0.501810775734
0.892623006885,0.134487095397,0.503801936508
0.934709763389,0.180459906095,0.505285621323
0.961368146948,0.224761448714,0.505763890186
0.973084456044,0.266708052808,0.50478641139
0.971144142055,0.305765904948,0.501989655215
0.957555880917,0.341549082565,0.497134493202
0.934936249017,0.373809666243,0.4901397572
0.906360705597,0.402421054368,0.481109336858
0.875188473747,0.427355928164,0.470350565237
0.844870417768,0.448660554256,0.458381961217
0.818750049421,0.466427255962,0.445928856895
0.799868297346,0.480766928332,0.433906021827
0.790782609372,0.491783415254,0.423387078471
0.793410323548,0.499551414452,0.415561251622
0.808905068818,0.504099337247,0.41167876989
0.837573298062,0.505398237781,0.412986995882
0.878835999449,0.503357557915,0.420660058399
0.931238283646,0.497828028343,0.435725349973
0.992507027889,0.48861164462,0.458990695127
1.05965420682,0.475478220082,0.490976253542
1.12912109066,0.458187627204,0.531855271024
1.19695627524,0.436516494257,0.581407613336
1.25901864575,0.410287842489,0.638989609273
1.31119496781,0.379401944633,0.70352309844
1.34962092407,0.343866568563,0.773505747663
1.37089412006,0.303824746707,0.847043702283
1.37226788981,0.259578283816,0.921906520189
1.35181562435,0.211605380138,0.995603152326
1.30855678174,0.160570996514,1.06547654485
1.24253764045,0.107328911121,1.12881331012
1.15486213169,0.0529147995678,1.18296391086
1.04767061085,-0.00146990691051,1.22546798556
0.92406707293,-0.0544831860515,1.25417886702
0.787997943386,-0.10467596812,1.26738105273
0.644088047309,-0.150532990439,1.26389440647
0.497441547557,-0.190519511696,1.24315921693
0.353417433595,-0.223132110976,1.20529691012
0.217390444487,-0.246951547958,1.1511421856
0.0945090559655,-0.260695500192,1.08224358429
-0.0105376843743,-0.2632689294,1.00083094359
-0.0937331335825,-0.253809865858,0.909749786841
-0.151915517868,-0.231728537765,0.812364349214
-0.182921095216,-0.196738006285,0.712432578949
-0.18568119562,-0.148874787561,0.6139579823
-0.160268619635,-0.0885083370274,0.521024520777
-0.107891388729,-0.0163387221415,0.437621842043
-0.030834435204,0.0666177022043,0.367468866272
0.0676476378274,0.159054297347,0.313844107928
0.183481233758,0.259411007694,0.279431057322
0.311960321013,0.365920805854,0.26618646654
0.447959653372,0.476664012041,0.275238492014
0.586164248746,0.589628433567,0.306820374762
0.721304072169,0.70277300544,0.36024374385
0.848382776077,0.814092446019,0.433913782117
0.962889812656,0.921680380927,0.525386484142
1.06098621677,1.02378843732,0.631466164125
1.13965580498,1.11887896806,0.748339341095
1.19681536507,1.20566932517,0.871739246323
1.23137952146,1.28316595292,0.997133563517
1.24327824326,1.35068699889,1.11992671629
1.23342729397,1.40787262646,1.23566713373
1.20365418758,1.45468273451,1.34024950817
1.15658430091,1.49138232519,1.43010214025
1.09549359684,1.51851528593,1.50235005142
1.02413585345,1.53686784274,1.55494561183
0.946553306123,1.54742337698,1.58675993714
0.866880154895,1.55131065737,1.5976301798
0.789148452885,1.54974780683,1.58835999023
0.71710548372,1.54398448745,1.56067274338
0.654050892034,1.53524483982,1.51711949978
0.602700606424,1.52467365212,1.46094597584
0.565083063059,1.51328806293,1.39592491512
0.542471487455,1.50193682856,1.32616206887
0.535354117302,1.49126882181,1.25588541168
0.543442349619,1.48171199361,1.18922815834
0.565714967182,1.47346354062,1.13001655612
0.600494931768,1.46649150382,1.08157327416
0.645553802803,1.46054750015,1.04654650155
0.698237712093,1.45518978424,1.02677362586
0.755608042826,1.4498153752,1.02318665588
0.814589548729,1.44369958382,1.0357644573
0.872118611833,1.4360409581,1.06353449511
0.925284659732,1.42600944287,1.10462424105
0.97145841263,1.41279543253,1.15635983984
1.00840155865,1.39565738883,1.21540716758
1.03435360226,1.37396579756,1.27794818815
1.04809292673,1.34724144272,1.33988363796
1.04897048404,1.31518627384,1.39705164588
1.0369159017,1.27770551518,1.4454510024
1.01241710603,1.23492009727,1.48145747997
0.97647574371,1.18716895882,1.50202189681
0.930541685946,1.13500124788,1.50483949675
0.87643068355,1.0791589225,1.48848164811
0.816229780679,1.02055068884,1.45248277174
0.752195379623,0.960218599964,1.39737769712
0.686648881674,0.899298951726,1.32468719747
0.621874626144,0.838979340884,1.23685213835
0.560024438558,0.780453883935,1.13711934913
0.503032516234,0.724878629845,1.0293848536
0.452543667784,0.673329135293,0.918002340412
0.409857128383,0.626762013492,0.807566598575
0.375887341726,0.58598202685,0.702682988031
0.351142276722,0.551615984085,0.607734788846
0.335719072,0.524094341403,0.526660431113
0.329316107482,0.503641014661,0.462752141321
0.331260015093,0.490271506243,0.418486471506
0.340545676826,0.483799057642,0.395395559355
0.355886925823,0.483848176557,0.393985883656
0.375775464453,0.489874573627,0.41370883816
0.398545434631,0.501190293589,0.452984775067
0.422441105883,0.516992649677,0.509279406646
0.445685267485,0.536395475304,0.579228744431
0.466546101489,0.558461195304,0.658806242218
0.483400551693,0.582232287806,0.743523623479
0.494792469085,0.60676084982,0.828655130724
0.499484088531,0.631135183802,0.909473725281
0.496499660039,0.654502574345,0.981487154309
0.485160310556,0.676087706823,1.04066181959
0.465109443543,0.695206475087,1.08362302843
0.436328192667,0.711275214598,1.10782144628
0.399140636072,0.723815662886,1.11165733801
0.354208655281,0.732456175122,1.09455638599
0.302516496053,0.736929895739,1.05699339274
0.245345266614,0.737070697889,1.00046287959
0.184237799725,0.732807745743,0.927398340079
0.120954515247,0.724159509261,0.841044550649
0.0574211522451,0.711227970603,0.745289745654
-0.00433050684399,0.694193613688,0.644466501317
-0.0622275283336,0.673311595159,0.543131739294
-0.114224669324,0.64890927081,0.445837274461
-0.158375237184,0.621385013326,0.356902742505
-0.192901794031,0.591208022833,0.280202532572
-0.216264339715,0.558918619353,0.218977532856
-0.227223479097,0.525128332428,0.175681119447
-0.224896037638,0.490518982628,0.151866957093
-0.208800650386,0.455839893546,0.148123936315
-0.178891025957,0.421902388601,0.164061065833
-0.135574885995,0.389570817172,0.198342507075
-0.0797170016555,0.359749517093,0.248770318973
-0.0126252843063,0.333365348311,0.312410015142
0.0639804779873,0.311345713843,0.385751851599
0.148016936771,0.294592303426,0.46489897504
0.237101495835,0.283951133485,0.545772261181
0.328630799138,0.280179793337,0.624320924544
0.419870838359,0.283913119825,0.696727820286
0.508055460644,0.295628789358,0.759598788063
0.590489504326,0.315614517634,0.810126378864
0.664652385295,0.343938676162,0.846219799492
0.728297730212,0.380426158239,0.866594820627
0.779544627875,0.424641247192,0.870819616161
0.816956259749,0.475879054312,0.859314910901
0.839602077046,0.533166806588,0.83330927894
0.847100304686,0.595275884873,0.794752822282
0.839638350263,0.660745056938,0.746194640648
0.817969645615,0.727914837425,0.6906313628
0.783386506892,0.794972362674,0.631335450275
0.737669715363,0.860005620222,0.571672932539
0.683016639594,0.921065349309,0.514920642527
0.621950781822,0.976232458961,0.464092877229
0.557216579979,1.02368842119,0.421786723943
0.491664078796,1.06178581262,0.390054112832
0.428128652873,1.08911601761,0.37030705111
0.369311286122,1.1045710834,0.363260556789
0.317664962196,1.10739683972,0.368915651015
0.275292490683,1.09723466065,0.386582509215
0.243860589811,1.0741496485,0.414941638601
0.224534289438,1.03864354111,0.452138866224
0.21793474352,0.991651265172,0.495908101563
0.224122397024,0.934520749286,0.543714378712
0.242606196707,0.868976341617,0.592908662673
0.272378233429,0.797066911133,0.640885374226
0.311971924859,0.721100414465,0.685233572516
0.359540660162,0.643567346019,0.723873229436
0.412952797274,0.567056025241,0.755169001988
0.469898085563,0.494163083542,0.778015298834
0.528000027925,0.427402772194,0.791888163044
0.584928428568,0.369118806417,0.796861454254
0.638506412246,0.321402383071,0.793586897592
0.68680654656,0.286019761253,0.783239655047
0.728231333482,0.264352387129,0.767433049502
0.761574225192,0.257351994639,0.748107821783
0.786058414159,0.265512448318,0.727402729298
0.80135188747,0.288859344971,0.707514322681
0.807558551777,0.326957593889,0.690554308649
0.805186554077,0.378936389536,0.67841299348
0.795096170612,0.443530216057,0.672636899999
0.778430741044,0.519133817695,0.674327787124
0.756535025052,0.603868468244,0.684069026157
0.730866002464,0.695656405728,0.701883676235
0.702901489404,0.792299988272,0.727226745595
0.674051981858,0.891561988575,0.759012131611
0.645580862644,0.991243483334,0.795672714575
0.618537534541,1.08925600708,0.835250152304
0.593707204872,1.1836850149,0.875509194072
0.571579994724,1.27284221442,0.914069900464
0.552340841017,1.35530495649,0.948550101343
0.535880373242,1.4299415812,0.976709806306
0.521825655037,1.49592236463,0.996589135543
0.509588460838,1.55271646012,1.00663167199
0.4984276825,1.60007593757,1.00578592948
0.487521594779,1.63800865617,0.993578841607
0.476045104433,1.66674222807,0.970156735025
0.463246802626,1.68668171437,0.936291071206
0.448520653805,1.698363922,0.89334822133
0.431467486925,1.70241122932,0.843224569251
0.411942088186,1.69948775808,0.788250204171
0.390082591593,1.69026043865,0.731066258382
0.366319971815,1.67536710002,0.674482466011
0.341366696916,1.65539318229,0.621322681257
0.316184921317,1.63085804885,0.574266834081
0.291935911556,1.60221120436,0.53569807567
0.26991361879,1.56983804412,0.507563659161
0.2514663668,1.53407410959,0.491257423054
0.237911446167,1.49522624338,0.487530631524
0.230447941195,1.45359855962,0.496436437168
0.230073329667,1.40952080174,0.517311447893
0.237509269284,1.36337647038,0.548795896977
0.253141521525,1.31562808306,0.588891840976
0.276978187127,1.26683707673,0.635056756205
0.308629379835,1.21767617777,0.684327981948
0.347310206108,1.1689325253,0.73347177117
0.39186752121,1.12150041674,0.779149348322
0.440829479072,1.07636321696,0.81809141232
0.492475471676,1.03456469533,0.847272012818
0.544922750155,0.997170786042,0.864072696987
0.596224915283,0.965223462507,0.866428274257
0.644476629911,0.939689034597,0.85294645395
0.687918395603,0.921403677814,0.822994927478
0.725035087168,0.911019354644,0.776751123033
0.754642167911,0.908953463949,0.715211768905
0.775954108959,0.915345539124,0.640161461185
0.788630479414,0.930024104389,0.554101534249
0.792796410844,0.952486396743,0.460142568104
0.789035602047,0.981893085352,0.361865729149
0.778355635536,1.01707939732,0.263159733726
0.76212703342,1.05658322467,0.168041465083
0.741999090029,1.09868988479,0.0804691010866
0.719796985324,1.14149228361,0.00415698122769
0.697405917099,1.18296433735,-0.057598659697
0.676648913276,1.22104469507,-0.102074529465
0.659165536963,1.25372711736,-0.12724812423
0.646298835815,1.27915334733,-0.131892394944
0.638997596166,1.29570399233,-0.115632728195
0.637740248818,1.30208284156,-0.0789636326054
0.642485669324,1.29739018743,-0.0232245364341
0.652654676593,1.28118109752,0.0494638702116
0.667144335574,1.25350518498,0.136299377869
0.684375305196,1.21492522407,0.233928965207
0.702370545591,1.1665129172,0.338603878015
0.71886181858,1.10982119476,0.446351359426
0.731418691775,1.04683356729,0.553154584317
0.737593291689,0.979892192655,0.655132055723
0.735072934983,0.911607411349,0.748707866802
0.721832070731,0.844752483256,0.83076480473
0.696274739882,0.782148076422,0.898773237439
0.657359024254,0.726541667921,0.950890025596
0.604695712593,0.680487383128,0.986023269138
0.538614623964,0.646231899353,1.00386044655
0.460193640979,0.625611862824,1.00485934421
0.371247435695,0.619967818254,0.99020300795
0.274275018556,0.630078945695,0.961721687125
0.172367490725,0.656121971292,0.921786296674
0.069079609808,0.697656510017,0.87317922053
-0.0317291353718,0.753637862412,0.818949259659
-0.126076421569,0.822456983886,0.762258147573
-0.210052983919,0.902006038492,0.706226291913
-0.280022527469,0.989766704655,0.653785249317
-0.332815196472,1.08291728079,0.607543918963
-0.365904210838,1.17845370142,0.569674582964
-0.377555909915,1.27331886783,0.541823780672
-0.366944610695,1.36453425877,0.525051643496
-0.334225336942,1.44932764054,0.519801811504
-0.280559526761,1.5252508515,0.525902482402
-0.208091175185,1.59028208817,0.542597588802
-0.119873394284,1.64290784777,0.568605638801
-0.0197479437865,1.68218065142,0.602202459218
0.0878172358826,1.70774983564,0.641323010932
0.197925201946,1.71986400053,0.683676649272
0.305472705334,1.71934507726,0.726869711406
0.4053877552,1.70753535639,0.768529142765
0.492870480773,1.68622013456,0.806421024433
0.563625385453,1.65752982295,0.838558315499
0.614073365136,1.62382635946,0.86329284613
0.641532742012,1.5875795256,0.879387543223
0.644360005175,1.55123925269,0.886065985752
0.622042879416,1.51711018415,0.883037609149
0.575240665978,1.48723463419,0.870498141806
0.50576939512,1.46328965318,0.849106096697
0.416532066505,1.44650319932,0.819937295359
0.311396988078,1.43759346024,0.784420414823
0.195029815518,1.43673421576,0.744257374492
0.0726872078799,1.44354784165,0.701332984856
-0.0500180692645,1.4571261892,0.657618641109
-0.167369343339,1.4760782051,0.615074953717
-0.273803438605,1.49860184911,0.575558069194
-0.36416095062,1.5225766874,0.540734065127
-0.433917445895,1.54567254672,0.512005231946
-0.479384631203,1.56546885596,0.490451317705
