0,1,2,3,4,5,6,7
0.0000,0.0000,1.4632,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.9595,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.6402,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.7382,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.4926,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.3592,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.4692,0.0000,0.0000,,,0.0000
0.0000,0.0000,2.0720,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.6016,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.8706,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.6116,0.0000,0.0000,,,0.0000
0.0000,0.0000,2.1770,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.6646,0.0000,0.0000,,,0.0000
0.0000,0.0000,2.0993,0.0000,0.0000,,,0.0000
0.0000,0.1121,2.2360,0.0000,0.0000,,,0.0000
0.0000,0.3486,2.2575,0.0000,0.0000,,,0.0000
0.0000,0.5120,2.3886,0.0000,0.0000,,,0.0000
0.0000,0.3805,2.0142,0.0000,0.0000,,,0.0000
0.0000,0.6279,2.2713,0.0000,0.0000,,,0.0000
0.0000,0.7230,2.2857,0.0000,0.0000,,,0.0000
0.0000,0.7092,2.1170,0.0000,0.0000,,,0.0000
0.0000,1.0187,2.6600,0.0000,0.0000,,,0.0000
0.0000,0.8412,2.3686,0.0000,0.0000,,,0.0000
0.0000,0.7918,2.1952,0.0000,0.0000,,,0.0000
0.0000,0.9689,2.5895,0.0000,0.0000,,,0.0000
0.0000,0.7343,2.0887,0.0000,0.0000,,,0.0000
0.0000,0.9398,2.5829,0.0000,0.0000,,,0.0000
0.0000,0.5623,2.0251,0.0000,0.0000,,,0.0000
0.0000,0.6008,2.3081,0.0000,0.0000,,,0.0000
0.0000,0.4598,1.8456,0.0000,0.0000,,,0.0000
0.0000,0.7163,2.2762,0.0000,0.0000,,,0.0000
0.0000,0.3673,1.6833,0.0000,0.0000,,,0.0000
0.0000,0.3440,1.7898,0.0000,0.0000,,,0.0000
0.0000,0.2860,1.9083,0.0000,0.0000,,,0.0000
0.0000,0.2236,1.8826,0.0000,0.0000,,,0.0000
0.0000,0.2473,2.0368,0.0000,0.0000,,,0.0000
0.0000,0.0507,1.7916,0.0000,0.0000,,,0.0000
0.0000,0.1270,1.6685,0.0000,0.0000,,,0.0000
0.0000,0.0191,1.4984,0.0000,0.0000,,,0.0000
0.0000,0.1672,1.7686,0.0000,0.0000,,,0.0000
0.0000,0.1369,1.6152,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.6724,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.1716,0.0000,0.0000,,,0.0000
0.0000,0.2954,2.0375,0.0000,0.0000,,,0.0000
0.0000,0.0945,1.6924,0.0000,0.0000,,,0.0000
0.0000,0.3409,1.8408,0.0000,0.0000,,,0.0000
0.0000,0.4601,1.8619,0.0000,0.0000,,,0.0000
0.0000,0.4936,1.7148,0.0000,0.0000,,,0.0000
0.0000,0.7577,1.9476,0.0000,0.0000,,,0.0000
0.0000,0.7406,1.5158,0.0000,0.0000,,,0.0000
0.0000,0.9459,1.7391,0.0000,0.0000,,,0.0000
0.0000,0.9282,1.4855,0.0000,0.0000,,,0.0000
0.0000,0.7681,0.9429,0.0000,0.0000,,,0.0000
0.0000,1.2258,1.5172,0.0000,0.0000,,,0.0000
0.0000,1.3843,1.5565,0.0000,0.0000,,,0.0000
0.0000,1.3661,1.2693,0.0000,0.0000,,,0.0000
0.0000,1.5974,1.2321,0.0000,0.0000,,,0.0000
0.0000,1.5670,1.2335,0.0000,0.0000,,,0.0000
0.0000,1.7223,1.5199,0.0000,0.0000,,,0.0000
0.0000,1.7316,1.2853,0.0000,0.0000,,,0.0000
0.0000,1.9073,1.0823,0.0000,0.0000,,,0.0000
0.0000,2.0825,1.1827,0.0000,0.0000,,,0.0000
0.0000,2.1753,0.7553,0.0000,0.0000,,,0.0000
0.0000,2.0981,0.4391,0.0000,0.0000,,,0.0000
0.0000,2.3190,0.4018,0.0000,0.0000,,,0.0000
0.0000,2.5069,0.5983,0.0000,0.0000,,,0.0000
0.0000,2.3419,0.0000,0.0000,0.0000,,,0.0000
0.0000,2.2530,0.0000,0.0000,0.0000,,,0.0000
0.0000,2.1103,0.0000,0.0000,0.0000,,,0.0000
0.0000,1.8716,0.0000,0.0000,0.0000,,,0.0000
0.0000,1.8220,0.0000,0.0000,0.0000,,,0.0000
0.0000,2.0309,0.0000,0.0000,0.0000,,,0.0000
0.0000,1.7319,0.0000,0.0000,0.0000,,,0.0000
0.0000,1.6631,0.0000,0.0000,0.0000,,,0.0000
0.0000,1.4340,0.0000,0.0000,0.0000,,,0.0000
0.0000,1.6134,0.0000,0.0000,0.0000,,,0.0000
0.0000,1.3800,0.0000,0.0000,0.0000,,,0.0000
0.0000,1.4803,0.0000,0.0000,0.0000,,,0.0000
0.0000,1.3171,0.0000,0.0000,0.0000,,,0.0000
0.0000,1.2191,0.0000,0.0000,0.0000,,,0.0000
0.0000,1.2221,0.0000,0.0000,0.0000,,,0.0000
0.0000,1.0131,0.0000,0.0000,0.0000,,,0.0000
0.0000,1.1168,0.6190,0.0000,0.0000,,,0.0000
0.0000,1.1599,1.1938,0.0000,0.0000,,,0.0000
0.0000,1.1683,1.6247,0.0000,0.0000,,,0.0000
0.0000,1.4942,2.8296,0.0000,0.0000,,,0.0000
0.0000,1.6696,3.0133,0.0000,0.0000,,,0.0000
0.0000,1.6655,2.8609,0.0000,0.0000,,,0.0000
0.0000,2.0215,3.4575,0.0000,0.0000,,,0.1253
0.0000,1.9237,3.0505,0.0000,0.0000,,,0.0937
0.0000,1.9762,3.3421,0.0000,0.0000,,,0.4609
0.0000,1.6599,2.7229,0.0000,0.0000,,,0.5249
0.0000,1.8088,2.9257,0.0000,0.0000,,,1.0315
0.0000,1.4470,2.2424,0.0000,0.0000,,,1.1071
0.0000,1.4266,2.5433,0.0000,0.0000,,,1.2062
0.0000,1.0785,1.9532,0.0000,0.0000,,,1.0617
0.0000,1.1199,2.0502,0.0000,0.0000,,,1.0022
0.0000,1.1927,2.1401,0.0000,0.0000,,,0.7897
0.0000,1.1165,1.9200,0.0000,0.0000,,,0.7950
0.0000,1.0948,1.8652,0.0000,0.0000,,,0.7702
0.0000,0.9363,1.4559,0.0000,0.0000,,,0.3990
0.0000,0.7884,1.3159,0.0000,0.0000,,,0.0000
0.0000,0.6465,1.1085,0.0000,0.0000,,,0.0000
0.0000,0.6944,1.3777,0.0000,0.0000,,,0.0000
0.0000,0.5863,1.2024,0.0000,0.0000,,,0.0000
0.0000,0.4514,1.0799,0.0000,0.0000,,,0.0000
0.0000,0.1562,0.5292,0.0000,0.0000,,,0.0000
0.0000,0.5301,1.3343,0.0000,0.0000,,,0.0000
0.0000,0.3023,0.7192,0.0000,0.0000,,,0.0000
0.0000,0.4201,0.8998,0.0000,0.0000,,,0.0000
0.0000,0.4479,0.8584,0.0000,0.0000,,,0.0000
0.0000,0.4994,0.6890,0.0000,0.0000,,,0.0000
0.0000,0.8118,1.0407,0.0000,0.0000,,,0.0000
0.0000,0.8497,0.4388,0.0000,0.0000,,,0.0000
0.0000,1.1267,0.8388,0.0000,0.0000,,,0.0000
0.0000,1.2606,0.5826,0.0000,0.0000,,,0.0000
0.0000,1.3449,0.0853,0.0000,0.0000,,,0.0000
0.0000,2.2357,0.5829,0.0000,0.0000,,,0.0000
0.0000,2.8987,0.5997,0.0000,0.0000,,,0.0000
0.0000,3.2713,0.3803,0.0000,0.0000,,,0.0000
0.0000,4.1719,0.1579,0.0000,0.0000,,,0.0000
0.0000,3.8360,0.1453,0.0000,0.0000,,,0.2682
0.0000,3.4383,0.4010,0.0000,0.0000,,,0.8275
0.0000,2.8272,0.1456,0.0000,0.0000,,,1.4145
0.0000,2.4966,0.0000,0.0000,0.0000,,,2.2686
0.0000,2.2849,0.0000,0.0000,0.0000,,,3.5141
0.0000,2.1670,0.0000,0.0000,0.0000,,,5.2955
0.0000,2.0222,0.0000,0.0000,0.0000,,,6.2931
0.0000,2.2328,0.0000,0.0000,0.0000,,,7.0096
0.0000,2.3715,0.0000,0.0000,0.0000,,,6.7717
0.0000,2.2352,0.0000,0.0000,0.0000,,,6.1809
0.0000,2.3893,0.0000,0.0000,0.0000,,,5.1774
0.0000,2.6481,0.0000,0.0000,0.0000,,,3.1954
0.0000,2.8844,0.0000,0.0000,0.0000,,,0.8908
0.0000,3.5967,0.0000,0.0000,0.0000,,,0.2304
0.0000,4.8069,0.0807,0.0000,0.0000,,,0.2972
0.0000,5.3658,0.0000,0.0000,0.0000,,,0.1151
0.0000,5.5286,0.4000,0.0000,0.0000,,,0.2323
0.0000,5.7967,0.3215,0.0000,0.0000,,,0.1066
0.0000,6.6138,0.9099,0.0000,0.0000,,,0.2617
0.0000,7.4101,0.2142,0.0000,0.0000,,,0.0216
0.0000,6.9492,0.6350,0.0000,0.0000,,,0.0827
0.0000,4.5436,1.0206,0.0000,0.0000,,,0.0924
0.0000,2.9164,1.0394,0.0000,0.0000,,,0.0000
0.0000,2.0422,1.1456,0.0000,0.0000,,,0.0000
0.0000,1.2418,0.7289,0.0000,0.0000,,,0.0000
0.0000,0.9485,1.1195,0.0000,0.0000,,,0.0000
0.0000,0.8308,1.1643,0.0000,0.0000,,,0.0000
0.0000,0.5923,1.1059,0.0000,0.0000,,,0.0000
0.0000,0.7166,1.9689,0.0000,0.0000,,,0.0000
0.0000,0.3826,1.7820,0.0000,0.0000,,,0.0000
0.0000,0.6518,1.9244,0.0000,0.0000,,,0.0000
0.0000,0.9936,2.4510,0.0000,0.0000,,,0.0000
0.0000,0.7689,1.9769,0.0000,0.0000,,,0.0000
0.0000,1.1668,2.5145,0.0000,0.0000,,,0.0000
0.0000,1.1128,1.9642,0.0000,0.0000,,,0.0000
0.0000,1.4222,2.1728,0.0000,0.0000,,,0.0000
0.0000,1.2742,1.7009,0.0000,0.0000,,,0.0000
0.0000,1.4797,2.1924,0.0000,0.0000,,,0.0000
0.0000,1.2387,1.6233,0.0000,0.0000,,,0.0000
0.0000,1.3292,1.8214,0.0000,0.0000,,,0.0000
0.0000,1.4663,2.0507,0.0000,0.0000,,,0.0000
0.0000,1.4406,2.0320,0.0000,0.0000,,,0.0000
0.0000,1.4965,2.1734,0.0000,0.0000,,,0.0000
0.0000,1.4255,2.0022,0.0000,0.0000,,,0.0000
0.0000,1.2876,1.9318,0.0000,0.0000,,,0.0000
0.0000,1.3044,1.9554,0.0000,0.0000,,,0.0000
0.0000,1.5025,2.4092,0.0000,0.0000,,,0.0000
0.0000,1.4412,2.2883,0.0000,0.0000,,,0.0000
0.0000,1.7423,2.4927,0.0000,0.0000,,,0.0000
0.0000,1.5841,1.9200,0.0000,0.0000,,,0.0000
0.0000,2.1381,2.6740,0.0000,0.0000,,,0.0000
0.0000,2.4764,2.2803,0.0000,0.0000,,,0.0000
0.0000,2.6030,2.2124,0.0000,0.0000,,,0.0000
0.0000,3.0409,2.1668,0.0000,0.0000,,,0.0000
0.0000,3.3748,2.0068,0.0000,0.0000,,,0.0000
0.0000,3.4207,2.2514,0.0000,0.0000,,,0.0000
0.0000,3.5958,1.9801,0.0000,0.0000,,,0.0000
0.0000,2.8635,2.2042,0.0000,0.0000,,,0.0000
0.0000,2.3216,2.0454,0.0000,0.0000,,,0.0000
0.0000,1.6561,1.5926,0.0000,0.0000,,,0.0000
0.0000,1.7109,2.3880,0.0000,0.0000,,,0.0000
0.0000,1.5276,2.6258,0.0000,0.0000,,,0.0000
0.0000,1.2267,2.4795,0.0000,0.0000,,,0.0000
0.0000,1.1506,2.7712,0.0000,0.0000,,,0.0000
0.0000,0.9464,2.7224,0.0000,0.0000,,,0.0000
0.0000,0.9739,3.1255,0.0000,0.0000,,,0.0000
0.0000,0.8174,3.0366,0.0000,0.0000,,,0.0000
0.0000,0.7291,3.1727,0.0000,0.0000,,,0.0000
0.0000,0.7974,3.4456,0.0000,0.0000,,,0.0000
0.0000,0.6933,3.4389,0.0000,0.0000,,,0.0000
0.0000,0.6468,3.2183,0.0000,0.0000,,,0.0000
0.0000,0.7287,3.5041,0.0000,0.0000,,,0.0000
0.0000,0.9230,3.9246,0.0000,0.0000,,,0.0000
0.0000,0.7582,3.4417,0.0000,0.0000,,,0.0000
0.0000,0.7770,3.2093,0.0000,0.0000,,,0.0000
0.0000,0.5586,2.8144,0.0000,0.0000,,,0.0000
0.0000,0.5034,2.4252,0.0000,0.0000,,,0.0000
0.0000,0.5721,2.3315,0.0000,0.0000,,,0.0000
0.0000,0.8936,2.7333,0.0000,0.0000,,,0.0000
0.0000,0.7354,2.0914,0.0000,0.0000,,,0.0000
0.0000,0.9109,2.1985,0.0000,0.0000,,,0.0000
0.0000,0.8408,1.7787,0.0000,0.0000,,,0.0000
0.0000,1.1555,2.1433,0.0000,0.0000,,,0.0000
0.0000,0.9952,1.4716,0.0000,0.0000,,,0.0000
0.0000,1.1916,1.7540,0.0000,0.0000,,,0.0000
0.0000,1.2390,1.8263,0.0000,0.0000,,,0.0000
0.0000,1.2928,1.8263,0.0000,0.0000,,,0.0000
0.0000,1.4729,1.9816,0.0000,0.0000,,,0.0000
0.0000,1.4273,1.6621,0.0000,0.0000,,,0.0000
0.0000,1.5281,1.9377,0.0000,0.0000,,,0.0000
0.0000,1.5579,1.9294,0.0000,0.0000,,,0.0000
0.0000,1.6145,1.7921,0.0000,0.0000,,,0.0000
0.0000,1.9290,2.4296,0.0000,0.0000,,,0.0000
0.0000,2.1465,2.1525,0.0000,0.0000,,,0.0000
0.0000,1.9638,2.0572,0.0000,0.0000,,,0.0000
0.0000,2.4753,2.5291,0.0000,0.0000,,,0.0000
0.0000,2.8370,2.1062,0.0000,0.0000,,,0.0000
0.0000,3.2601,2.6550,0.0000,0.0000,,,0.0000
0.0000,3.7642,2.1029,0.0000,0.0000,,,0.0000
0.0000,5.4083,2.3430,0.0000,0.0000,,,0.0000
0.0000,5.4543,1.9074,0.0000,0.0000,,,0.0000
0.0000,4.9916,2.4143,0.0000,0.0000,,,0.0000
0.0000,4.5723,1.8891,0.0000,0.0000,,,0.0000
0.0000,4.2333,2.1190,0.0000,0.0000,,,0.0000
0.0000,3.7275,2.4272,0.0000,0.0000,,,0.0000
0.0000,2.7648,2.4438,0.0000,0.0000,,,0.0000
0.0000,2.1190,2.5713,0.0000,0.0000,,,0.0000
0.0000,1.7033,2.3474,0.0000,0.0000,,,0.0000
0.0000,1.3216,2.1277,0.0000,0.0000,,,0.0000
0.0000,1.2018,1.9701,0.0000,0.0000,,,0.0000
0.0000,1.2471,2.2524,0.0000,0.0000,,,0.0000
0.0000,1.0231,2.1096,0.0000,0.0000,,,0.0000
0.0000,1.0132,2.3320,0.0000,0.0000,,,0.0000
0.0000,0.7575,1.7893,0.0000,0.0000,,,0.0000
0.0000,1.1515,2.5284,0.0000,0.0000,,,0.0000
0.0000,1.0385,2.1283,0.0000,0.0000,,,0.0000
0.0000,1.2942,2.1738,0.0000,0.0000,,,0.0000
0.0000,1.6640,2.2299,0.0000,0.0000,,,0.0000
0.0000,2.1709,2.0888,0.0000,0.0000,,,0.0000
0.0000,2.6157,2.3157,0.0000,0.0000,,,0.0000
0.0000,3.3468,2.1319,0.0000,0.0000,,,0.0000
0.0000,3.4847,2.3121,0.0000,0.0000,,,0.0000
0.0000,3.8931,2.0117,0.0000,0.0000,,,0.0000
0.0000,3.9590,1.3827,0.0000,0.0000,,,0.0000
0.0000,5.0216,1.9582,0.0000,0.0000,,,0.0000
0.0000,5.5093,1.9071,0.0000,0.0000,,,0.0000
0.0000,5.2321,1.5439,0.0000,0.0000,,,0.0000
0.0000,5.5613,1.5019,0.0000,0.0000,,,0.0000
0.0000,4.5475,1.4462,0.0000,0.0000,,,0.0000
0.0000,4.0810,1.7038,0.0000,0.0000,,,0.0000
0.0000,3.5867,1.4172,0.0000,0.0000,,,0.0000
0.0000,3.5755,1.2284,0.0000,0.0000,,,0.0000
0.0000,3.4766,1.4026,0.0000,0.0000,,,0.0000
0.0000,3.5206,1.0737,0.0000,0.0000,,,0.0000
0.0000,3.3391,0.8402,0.0000,0.0000,,,0.0000
0.0000,3.6290,0.9510,0.0000,0.0000,,,0.0000
0.0000,3.8508,1.3776,0.0000,0.0000,,,0.0000
0.0000,3.6980,1.0344,0.0000,0.0000,,,0.0000
0.0000,3.5857,1.1094,0.0000,0.0000,,,0.0000
0.0000,3.5307,0.7759,0.0000,0.0000,,,0.0000
0.0000,3.2327,0.6619,0.0000,0.0000,,,0.0000
0.0000,3.1674,0.7682,0.0000,0.0000,,,0.0000
0.0000,3.3657,1.3338,0.0000,0.0000,,,0.0000
0.0000,2.9802,0.8075,0.0000,0.0000,,,0.0000
0.0000,2.6844,1.1047,0.0000,0.0000,,,0.0000
0.0000,2.3812,0.8751,0.0000,0.0000,,,0.0000
0.0000,2.5850,1.4152,0.0000,0.0000,,,0.0000
0.0000,2.5185,0.7722,0.0000,0.0000,,,0.0000
0.0000,2.6067,1.1479,0.0000,0.0000,,,0.0000
0.0000,2.1847,1.4322,0.0000,0.0000,,,0.0000
0.0000,1.9717,1.4732,0.0000,0.0000,,,0.0000
0.0000,1.8897,1.5994,0.0000,0.0000,,,0.0000
0.0000,1.5801,1.1864,0.0000,0.0000,,,0.0000
0.0000,1.4087,1.4790,0.0000,0.0000,,,0.0000
0.0000,1.2045,1.4226,0.0000,0.0000,,,0.0000
0.0000,0.9727,1.1808,0.0000,0.0000,,,0.0000
0.0000,1.0966,1.8669,0.0000,0.0000,,,0.0000
0.0000,0.8159,1.4362,0.0000,0.0000,,,0.0000
0.0000,0.7789,1.4436,0.0000,0.0000,,,0.0000
0.0000,0.9396,1.6985,0.0000,0.0000,,,0.0000
0.0000,0.6153,0.9466,0.0000,0.0000,,,0.0000
0.0000,0.8413,1.5928,0.0000,0.0000,,,0.0000
0.0000,0.5676,0.9602,0.0000,0.0000,,,0.0000
0.0000,0.6502,0.9182,0.0000,0.0000,,,0.0000
0.0000,0.4558,0.4921,0.0000,0.0000,,,0.0000
0.0000,0.7071,1.1436,0.0000,0.0000,,,0.0000
0.0000,0.3971,0.4769,0.0000,0.0000,,,0.0000
0.0000,0.4878,0.5704,0.0000,0.0000,,,0.0000
0.0000,0.4271,0.6666,0.0000,0.0000,,,0.0000
0.0000,0.2040,0.7052,0.0000,0.0000,,,0.0000
0.0000,0.1309,0.8967,0.0000,0.0000,,,0.0000
0.0000,0.0000,0.7617,0.0000,0.0000,,,0.0000
0.0000,0.0000,0.9761,0.0000,0.0000,,,0.0000
0.0000,0.0000,0.8782,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.2087,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.1415,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.1098,0.0000,0.0000,,,0.0000
0.0000,0.0000,0.6869,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.6501,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.2959,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.6118,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.8167,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.8449,0.0000,0.0000,,,0.0000
0.0000,0.0000,2.2352,0.0000,0.0000,,,0.0000
0.0000,0.1961,2.0428,0.0000,0.0000,,,0.0000
0.0000,0.7334,2.3313,0.0000,0.0000,,,0.0000
0.0000,0.7278,2.1800,0.0000,0.0000,,,0.0000
0.0000,0.5105,1.6796,0.0000,0.0000,,,0.0000
0.0000,0.8318,2.4477,0.0000,0.0000,,,0.0000
0.0000,0.8833,2.5686,0.0000,0.0000,,,0.0000
0.0000,0.7897,2.1850,0.0000,0.0000,,,0.0000
0.0000,0.7913,2.1625,0.0000,0.0000,,,0.0000
0.0000,0.7468,1.9971,0.0000,0.0000,,,0.0000
0.0000,0.7939,2.2168,0.0000,0.0000,,,0.0000
0.0000,0.5194,1.9387,0.0000,0.0000,,,0.0000
0.0000,0.0173,1.7999,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.9628,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.7443,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.5751,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.8809,0.0000,0.0000,,,0.0000
0.0000,0.0000,2.4083,0.0000,0.0000,,,0.0000
0.0000,0.0000,2.0891,0.0000,0.0000,,,0.0000
0.0000,0.0000,2.0990,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.8300,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.6042,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.6141,0.0000,0.0000,,,0.0000
0.0000,0.0000,2.1260,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.5985,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.7898,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.4729,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.9492,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.3869,0.0000,0.0000,,,0.0000
0.0000,0.0000,1.7793,0.0000,0.0000,,,0.0000
0.0000,1.2592,1.9318,0.0000,0.0000,,,0.0000
0.0000,2.1966,1.9549,0.0000,0.0000,,,0.0000
0.0000,2.4592,2.1552,0.0000,0.0000,,,0.0000
0.0000,1.9085,1.9153,0.0000,0.0000,,,0.0000
0.0000,1.1901,2.2498,0.0000,0.0000,,,0.0000
0.0000,0.4662,2.2991,0.0000,0.0000,,,0.0000
0.0000,0.0000,2.1482,0.0000,0.0000,,,0.0000
0.0000,0.0603,2.6659,0.0000,0.0000,,,0.0000
0.0000,0.0000,2.3276,0.0000,0.0000,,,0.0000
0.0000,0.3366,2.1023,0.0000,0.0000,,,0.0000
0.0000,0.5806,2.4346,0.0000,0.0000,,,0.0000
0.0000,0.2422,1.8337,0.0000,0.0000,,,0.0000
0.0000,0.5761,2.3362,0.0000,0.0000,,,0.0000
0.0000,0.3715,1.8044,0.0000,0.0000,,,0.0000
0.0000,0.4791,2.1468,0.0000,0.0000,,,0.0000
0.0000,0.3366,1.8819,0.0000,0.0000,,,0.0000
0.0000,0.7450,2.4599,0.0000,0.0000,,,0.0000
0.0000,0.5968,1.9853,0.0000,0.0000,,,0.0000
0.0000,0.7118,2.3069,0.0000,0.0000,,,0.0000
0.0000,0.8216,2.8105,0.0000,0.0000,,,0.0000
0.0000,0.8261,3.0729,0.0000,0.0000,,,0.0000
0.0000,0.8319,3.3959,0.0000,0.0000,,,0.0000
0.0000,0.6753,3.3224,0.0000,0.0000,,,0.0000
0.0000,0.6162,3.0377,0.0000,0.0000,,,0.0000
0.0000,0.5032,3.0908,0.0000,0.0000,,,0.0000
0.0000,0.5921,3.2694,0.0000,0.0000,,,0.0000
0.0000,0.5107,2.8063,0.0000,0.0000,,,0.0000
0.0000,0.4347,3.0128,0.0000,0.0000,,,0.0000
0.0000,0.2004,2.3151,0.0000,0.0000,,,0.0000
0.0000,0.6090,2.8084,0.0000,0.0000,,,0.0000
0.0000,0.4044,2.2053,0.0000,0.0000,,,0.0000
0.0000,0.4840,2.1953,0.0000,0.0000,,,0.0000
0.0000,0.4267,2.3556,0.0000,0.0000,,,0.0000
0.0000,0.4178,2.0050,0.0000,0.0000,,,0.0000
0.0000,0.6804,2.0549,0.0000,0.0000,,,0.0000
0.0000,0.5876,1.5922,0.0000,0.0000,,,0.0000
0.0000,0.8553,1.6971,0.0000,0.0000,,,0.0000
0.0000,0.9922,1.3837,0.0000,0.0000,,,0.0000
0.0000,1.0857,0.8956,0.0000,0.0000,,,0.5866
0.0000,1.9344,1.6808,0.0000,0.0000,,,1.6321
0.0000,2.6980,1.8861,0.0000,0.0000,,,1.8703
0.0000,3.1088,1.5113,0.0000,0.0000,,,1.5572
0.0000,3.8205,1.4170,0.0000,0.0000,,,1.7079
0.0000,3.1921,1.3295,0.0000,0.0000,,,1.2460
0.0000,2.6561,1.5993,0.0000,0.0000,,,0.7808
0.0000,2.0154,1.3128,0.0000,0.0000,,,0.5004
0.0000,1.6163,1.1446,0.0000,0.0000,,,0.4580
0.0000,1.3655,1.3811,0.0000,0.0000,,,0.4195
0.0000,1.0976,1.1655,0.0000,0.0000,,,0.2882
0.0000,0.8409,0.9975,0.0000,0.0000,,,0.2644
0.0000,0.8004,1.1742,0.0000,0.0000,,,0.1783
0.0000,0.8585,1.6023,0.0000,0.0000,,,0.2020
0.0000,0.5823,1.2836,0.0000,0.0000,,,0.1517
0.0000,0.5370,1.3393,0.0000,0.0000,,,0.2928
0.0000,0.3343,1.0457,0.0000,0.0000,,,0.4097
0.0000,0.2073,0.9251,0.0000,0.0000,,,0.3977
0.0000,0.1897,0.9792,0.0000,0.0000,,,0.3963
0.0000,0.4591,1.4323,0.0000,0.0000,,,0.4934
0.0000,0.2464,0.8116,0.0000,0.0000,,,0.0000
0.0000,0.4532,1.0460,0.0000,0.0000,,,0.0000
0.0000,0.3383,0.6768,0.0000,0.0000,,,0.0000
0.0000,0.5916,0.9964,0.0000,0.0000,,,0.0000
0.0000,0.2436,0.1222,0.0000,0.0000,,,0.0000
0.0000,0.2749,0.3862,0.0000,0.0000,,,0.0000
0.0000,0.3298,0.7582,0.0000,0.0000,,,0.0000
0.0000,0.3481,0.7677,0.0000,0.0000,,,0.0000
0.0000,0.3492,0.8693,0.0000,0.0000,,,0.0000
0.0000,0.1184,0.4921,0.0000,0.0000,,,0.0000
0.0000,0.3124,0.9200,0.0000,0.0000,,,0.0000
0.0000,0.3383,0.9342,0.0000,0.0000,,,0.0000
0.0000,0.2308,0.7193,0.0000,0.0000,,,0.0000
0.0000,0.6537,1.4349,0.0000,0.0000,,,0.0000
0.0000,0.4554,0.8581,0.0000,0.0000,,,0.0000
0.0000,0.5345,1.0467,0.0000,0.0000,,,0.0000
0.0000,0.6645,1.2616,0.0000,0.0000,,,0.0000
0.0000,0.3414,0.3728,0.0000,0.0000,,,0.0000
0.0000,0.6443,1.0105,0.0000,0.0000,,,0.0000
0.0000,0.3460,0.4657,0.0000,0.0000,,,0.0000
0.0000,0.3615,0.5535,0.0000,0.0000,,,0.0000
0.0000,0.2449,0.2926,0.0000,0.0000,,,0.0000
0.0000,0.6659,1.0341,0.0000,0.0000,,,0.0000
0.0000,0.5221,0.5234,0.0000,0.0000,,,0.0000
0.0000,0.7468,0.9009,0.0000,0.0000,,,0.0000
0.0000,0.9929,1.2889,0.0000,0.0000,,,0.0000
0.0000,1.1302,1.5073,0.0000,0.0000,,,0.0000
0.0000,1.3869,1.7825,0.0000,0.0000,,,0.0000
0.0000,1.4792,1.6885,0.0000,0.0000,,,0.0000
0.0000,1.4645,1.7416,0.0000,0.0000,,,0.0000
0.0000,1.6298,1.6744,0.0000,0.0000,,,0.0000
0.0000,2.0506,1.9198,0.0000,0.0000,,,0.0000
0.0000,2.1859,1.7522,0.0000,0.0000,,,0.0000
0.0000,2.9566,1.7603,0.0000,0.0000,,,0.0000
0.0000,3.0695,1.1340,0.0000,0.0000,,,0.0000
0.0000,3.9315,1.8835,0.0000,0.0000,,,0.0000
0.0000,4.8237,1.3887,0.0000,0.0000,,,0.0000
0.0000,4.6549,1.4670,0.0000,0.0000,,,0.0000
0.0000,5.0285,1.4694,0.0000,0.0000,,,0.0000
0.0000,5.0952,1.3764,0.0000,0.0000,,,0.0000
0.0000,4.5260,1.7460,0.0000,0.0000,,,0.0000
0.0000,4.8293,1.4507,0.0000,0.0000,,,0.0000
0.0000,4.0908,1.7519,0.0000,0.0000,,,0.0000
0.0000,4.0589,1.3142,0.7489,0.0000,,,0.0000
0.0000,3.8645,0.8302,0.4666,0.0000,,,0.0000
