0,1,2,3,4,5,6,7
0.002595,0.003474,0.002997,0.006014,0.005196,,0.003159,0.002559
0.002581,0.003479,0.002998,0.005949,0.005386,,0.003144,0.002599
0.002566,0.003477,0.002999,0.005884,0.005570,,0.003137,0.002646
0.002551,0.003475,0.002999,0.005813,0.005743,,0.003119,0.002688
0.002539,0.003474,0.002998,0.005741,0.005901,,0.003088,0.002718
0.002531,0.003469,0.002996,0.005681,0.006053,,0.003059,0.002751
0.002523,0.003458,0.002993,0.005633,0.006201,,0.003039,0.002796
0.002517,0.003445,0.002990,0.005586,0.006324,,0.003023,0.002835
0.002513,0.003426,0.002986,0.005541,0.006414,,0.003009,0.002861
0.002514,0.003403,0.002982,0.005505,0.006480,,0.002994,0.002901
0.002516,0.003377,0.002979,0.005472,0.006524,,0.002976,0.002964
0.002520,0.003351,0.002974,0.005433,0.006534,,0.002959,0.003021
0.002524,0.003318,0.002969,0.005397,0.006516,,0.002950,0.003068
0.002530,0.003280,0.002964,0.005376,0.006487,,0.002948,0.003127
0.002536,0.003240,0.002959,0.005362,0.006441,,0.002946,0.003192
0.002543,0.003196,0.002952,0.005341,0.006372,,0.002946,0.003238
0.002555,0.003146,0.002945,0.005317,0.006284,,0.002950,0.003275
0.002570,0.003098,0.002938,0.005303,0.006180,,0.002955,0.003316
0.002585,0.003057,0.002932,0.005299,0.006059,,0.002962,0.003342
0.002602,0.003016,0.002925,0.005300,0.005933,,0.002976,0.003352
0.002623,0.002969,0.002919,0.005302,0.005806,,0.002995,0.003372
0.002643,0.002922,0.002913,0.005304,0.005668,,0.003017,0.003399
0.002659,0.002877,0.002906,0.005304,0.005519,,0.003044,0.003402
0.002680,0.002831,0.002899,0.005306,0.005372,,0.003077,0.003390
0.002706,0.002786,0.002893,0.005312,0.005226,,0.003106,0.003386
0.002730,0.002743,0.002887,0.005320,0.005074,,0.003134,0.003371
0.002749,0.002698,0.002880,0.005327,0.004931,,0.003169,0.003332
0.002769,0.002653,0.002873,0.005330,0.004809,,0.003213,0.003288
0.002792,0.002611,0.002868,0.005332,0.004690,,0.003255,0.003247
0.002813,0.002574,0.002862,0.005338,0.004562,,0.003299,0.003198
0.002831,0.002540,0.002857,0.005349,0.004437,,0.003349,0.003146
0.002853,0.002508,0.002851,0.005357,0.004319,,0.003410,0.003101
0.002876,0.002479,0.002847,0.005357,0.004200,,0.003475,0.003045
0.002897,0.002455,0.002843,0.005359,0.004088,,0.003542,0.002977
0.002916,0.002433,0.002838,0.005365,0.003990,,0.003608,0.002917
0.002932,0.002411,0.002832,0.005370,0.003898,,0.003682,0.002858
0.002944,0.002391,0.002828,0.005367,0.003807,,0.003767,0.002777
0.002953,0.002373,0.002825,0.005361,0.003731,,0.003852,0.002688
0.002965,0.002359,0.002821,0.005357,0.003672,,0.003921,0.002612
0.002978,0.002347,0.002817,0.005356,0.003614,,0.003980,0.002538
0.002989,0.002337,0.002814,0.005353,0.003556,,0.004047,0.002449
0.002992,0.002333,0.002814,0.005348,0.003510,,0.004132,0.002359
0.002992,0.002330,0.002813,0.005342,0.003473,,0.004227,0.002283
0.002994,0.002327,0.002810,0.005336,0.003439,,0.004325,0.002219
0.002998,0.002327,0.002807,0.005328,0.003411,,0.004425,0.002158
0.003002,0.002331,0.002805,0.005316,0.003396,,0.004538,0.002097
0.002998,0.002335,0.002803,0.005302,0.003389,,0.004660,0.002032
0.002990,0.002339,0.002801,0.005292,0.003384,,0.004780,0.001969
0.002986,0.002346,0.002801,0.005281,0.003383,,0.004902,0.001914
0.002984,0.002358,0.002802,0.005266,0.003389,,0.005042,0.001859
0.002979,0.002370,0.002801,0.005252,0.003402,,0.005203,0.001800
0.002972,0.002379,0.002800,0.005242,0.003420,,0.005369,0.001751
0.002966,0.002391,0.002800,0.005230,0.003437,,0.005544,0.001719
0.002959,0.002408,0.002800,0.005218,0.003454,,0.005751,0.001687
0.002951,0.002424,0.002799,0.005209,0.003474,,0.005999,0.001646
0.002943,0.002436,0.002798,0.005201,0.003494,,0.006264,0.001611
0.002939,0.002449,0.002799,0.005187,0.003512,,0.006530,0.001588
0.002934,0.002467,0.002799,0.005172,0.003534,,0.006816,0.001570
0.002929,0.002487,0.002798,0.005163,0.003564,,0.007148,0.001551
0.002924,0.002506,0.002797,0.005154,0.003591,,0.007536,0.001535
0.002921,0.002523,0.002797,0.005146,0.003606,,0.007977,0.001523
0.002919,0.002541,0.002797,0.005142,0.003617,,0.008462,0.001510
0.002915,0.002559,0.002796,0.005140,0.003634,,0.008991,0.001500
0.002912,0.002575,0.002796,0.005134,0.003648,,0.009578,0.001500
0.002910,0.002588,0.002796,0.005128,0.003659,,0.010240,0.001510
0.002914,0.002603,0.002796,0.005127,0.003674,,0.010974,0.001525
0.002920,0.002622,0.002795,0.005131,0.003690,,0.011773,0.001545
0.002925,0.002639,0.002794,0.005135,0.003695,,0.012661,0.001570
0.002928,0.002653,0.002794,0.005141,0.003693,,0.013692,0.001598
0.002932,0.002667,0.002794,0.005152,0.003696,,0.014890,0.001634
0.002937,0.002679,0.002793,0.005167,0.003701,,0.016211,0.001687
0.002942,0.002687,0.002791,0.005182,0.003700,,0.017612,0.001764
0.002954,0.002695,0.002790,0.005198,0.003696,,0.019128,0.001851
0.002969,0.002705,0.002789,0.005213,0.003698,,0.020820,0.001935
0.002981,0.002716,0.002788,0.005232,0.003701,,0.022662,0.002022
0.002992,0.002725,0.002787,0.005259,0.003697,,0.024587,0.002126
0.003007,0.002730,0.002785,0.005289,0.003690,,0.026630,0.002247
0.003024,0.002733,0.002784,0.005315,0.003685,,0.028868,0.002389
0.003038,0.002737,0.002783,0.005343,0.003680,,0.031235,0.002572
0.003050,0.002741,0.002782,0.005381,0.003674,,0.033630,0.002804
0.003069,0.002744,0.002781,0.005424,0.003668,,0.036191,0.003064
0.003094,0.002745,0.002780,0.005464,0.003670,,0.039049,0.003343
0.003117,0.002744,0.002780,0.005504,0.003675,,0.041900,0.003668
0.003137,0.002738,0.002780,0.005554,0.003676,,0.044526,0.004069
0.003158,0.002730,0.002780,0.005612,0.003679,,0.047525,0.004540
0.003180,0.002724,0.002780,0.005670,0.003690,,0.051522,0.005061
0.003199,0.002723,0.002781,0.005730,0.003706,,0.056077,0.005647
0.003218,0.002719,0.002781,0.005793,0.003722,,0.060579,0.006345
0.003243,0.002707,0.002782,0.005860,0.003744,,0.065344,0.007163
0.003269,0.002697,0.002784,0.005931,0.003775,,0.070773,0.008060
0.003291,0.002691,0.002785,0.006008,0.003802,,0.076704,0.009050
0.003312,0.002680,0.002787,0.006089,0.003822,,0.083339,0.010247
0.003333,0.002664,0.002791,0.006174,0.003848,,0.091104,0.011693
0.003355,0.002650,0.002795,0.006264,0.003886,,0.099498,0.013254
0.003377,0.002642,0.002798,0.006357,0.003927,,0.107900,0.014826
0.003402,0.002633,0.002801,0.006452,0.003962,,0.116761,0.016519
0.003422,0.002620,0.002805,0.006550,0.003995,,0.126393,0.018510
0.003433,0.002607,0.002810,0.006654,0.004036,,0.136054,0.020876
0.003443,0.002597,0.002816,0.006764,0.004085,,0.145459,0.023631
0.003458,0.002588,0.002822,0.006880,0.004134,,0.154980,0.026752
0.003475,0.002580,0.002829,0.006998,0.004183,,0.163968,0.030107
0.003487,0.002570,0.002836,0.007122,0.004237,,0.171162,0.033645
0.003494,0.002557,0.002844,0.007250,0.004294,,0.176376,0.037691
0.003495,0.002543,0.002852,0.007379,0.004346,,0.180056,0.042675
0.003491,0.002533,0.002861,0.007505,0.004394,,0.182109,0.048452
0.003484,0.002526,0.002870,0.007638,0.004450,,0.182067,0.054613
0.003476,0.002519,0.002879,0.007786,0.004514,,0.179571,0.061544
0.003463,0.002510,0.002888,0.007940,0.004573,,0.174637,0.069977
0.003447,0.002504,0.002897,0.008087,0.004626,,0.167821,0.079515
0.003434,0.002500,0.002906,0.008232,0.004680,,0.159750,0.089455
0.003420,0.002495,0.002917,0.008385,0.004733,,0.150675,0.100341
0.003403,0.002487,0.002927,0.008539,0.004780,,0.141057,0.112335
0.003385,0.002479,0.002937,0.008686,0.004825,,0.131547,0.123926
0.003367,0.002476,0.002948,0.008836,0.004874,,0.121927,0.134599
0.003341,0.002477,0.002958,0.009000,0.004928,,0.111605,0.145417
0.003306,0.002476,0.002967,0.009157,0.004979,,0.101101,0.155618
0.003275,0.002473,0.002976,0.009296,0.005029,,0.091396,0.163196
0.003247,0.002472,0.002984,0.009428,0.005077,,0.082448,0.168278
0.003215,0.002474,0.002993,0.009565,0.005123,,0.073886,0.171569
0.003181,0.002476,0.003001,0.009700,0.005167,,0.066077,0.171976
0.003153,0.002478,0.003010,0.009829,0.005209,,0.059354,0.168450
0.003125,0.002479,0.003019,0.009956,0.005253,,0.053420,0.161760
0.003094,0.002482,0.003027,0.010075,0.005299,,0.048047,0.153277
0.003065,0.002484,0.003035,0.010176,0.005338,,0.043279,0.143810
0.003042,0.002487,0.003042,0.010264,0.005368,,0.038965,0.133554
0.003018,0.002492,0.003048,0.010344,0.005399,,0.034976,0.122649
0.002989,0.002498,0.003052,0.010411,0.005440,,0.031505,0.111540
0.002963,0.002503,0.003055,0.010459,0.005476,,0.028609,0.100498
0.002939,0.002509,0.003059,0.010494,0.005507,,0.026002,0.089557
0.002916,0.002513,0.003063,0.010520,0.005544,,0.023549,0.079129
0.002897,0.002519,0.003065,0.010530,0.005588,,0.021374,0.069689
0.002883,0.002526,0.003068,0.010528,0.005620,,0.019491,0.061135
0.002872,0.002532,0.003071,0.010520,0.005642,,0.017763,0.053327
0.002861,0.002535,0.003072,0.010501,0.005674,,0.016140,0.046474
0.002853,0.002540,0.003072,0.010464,0.005718,,0.014658,0.040533
0.002848,0.002549,0.003071,0.010409,0.005754,,0.013339,0.035118
0.002840,0.002555,0.003071,0.010344,0.005782,,0.012174,0.030143
0.002835,0.002559,0.003071,0.010275,0.005818,,0.011119,0.025826
0.002836,0.002563,0.003071,0.010204,0.005872,,0.010134,0.022190
0.002841,0.002568,0.003070,0.010128,0.005936,,0.009253,0.019066
0.002849,0.002573,0.003069,0.010043,0.006004,,0.008521,0.016385
0.002858,0.002576,0.003068,0.009953,0.006073,,0.007900,0.014150
0.002865,0.002581,0.003066,0.009858,0.006143,,0.007347,0.012275
0.002873,0.002584,0.003064,0.009755,0.006210,,0.006880,0.010641
0.002888,0.002587,0.003060,0.009647,0.006279,,0.006502,0.009201
0.002906,0.002590,0.003057,0.009541,0.006364,,0.006173,0.007965
0.002920,0.002591,0.003053,0.009436,0.006471,,0.005876,0.006934
0.002934,0.002590,0.003051,0.009331,0.006590,,0.005623,0.006080
0.002955,0.002591,0.003048,0.009230,0.006711,,0.005405,0.005359
0.002979,0.002595,0.003046,0.009134,0.006846,,0.005208,0.004729
0.002997,0.002598,0.003043,0.009040,0.006998,,0.005040,0.004174
0.003012,0.002597,0.003040,0.008945,0.007151,,0.004900,0.003701
0.003030,0.002598,0.003039,0.008850,0.007302,,0.004775,0.003323
0.003048,0.002601,0.003037,0.008754,0.007469,,0.004674,0.003020
0.003065,0.002602,0.003034,0.008657,0.007656,,0.004610,0.002761
0.003083,0.002602,0.003030,0.008572,0.007846,,0.004561,0.002535
0.003101,0.002603,0.003027,0.008505,0.008046,,0.004505,0.002349
0.003118,0.002604,0.003025,0.008443,0.008278,,0.004454,0.002198
0.003135,0.002604,0.003023,0.008374,0.008542,,0.004422,0.002069
0.003153,0.002605,0.003020,0.008307,0.008818,,0.004401,0.001954
0.003171,0.002607,0.003018,0.008250,0.009103,,0.004388,0.001861
0.003189,0.002608,0.003017,0.008199,0.009407,,0.004378,0.001788
0.003207,0.002609,0.003015,0.008147,0.009723,,0.004351,0.001725
0.003223,0.002605,0.003014,0.008098,0.010037,,0.004306,0.001669
0.003240,0.002599,0.003013,0.008058,0.010352,,0.004269,0.001628
0.003263,0.002594,0.003013,0.008030,0.010681,,0.004246,0.001603
0.003288,0.002592,0.003012,0.008005,0.011015,,0.004205,0.001587
0.003307,0.002588,0.003012,0.007973,0.011324,,0.004144,0.001575
0.003324,0.002580,0.003013,0.007935,0.011595,,0.004097,0.001567
0.003344,0.002574,0.003014,0.007901,0.011856,,0.004076,0.001569
0.003368,0.002568,0.003014,0.007875,0.012133,,0.004056,0.001588
0.003392,0.002558,0.003015,0.007846,0.012391,,0.004015,0.001622
0.003418,0.002547,0.003016,0.007812,0.012591,,0.003964,0.001660
0.003448,0.002539,0.003016,0.007785,0.012757,,0.003920,0.001696
0.003475,0.002527,0.003016,0.007766,0.012915,,0.003880,0.001733
0.003499,0.002511,0.003017,0.007747,0.013027,,0.003829,0.001776
0.003528,0.002500,0.003017,0.007722,0.013060,,0.003775,0.001821
0.003565,0.002492,0.003019,0.007690,0.013045,,0.003733,0.001872
0.003607,0.002478,0.003020,0.007656,0.012998,,0.003690,0.001936
0.003648,0.002460,0.003019,0.007621,0.012892,,0.003634,0.002012
0.003691,0.002447,0.003018,0.007584,0.012719,,0.003588,0.002090
0.003738,0.002438,0.003018,0.007540,0.012505,,0.003557,0.002168
0.003787,0.002424,0.003017,0.007492,0.012253,,0.003506,0.002248
0.003839,0.002407,0.003015,0.007448,0.011968,,0.003423,0.002338
0.003892,0.002394,0.003013,0.007408,0.011666,,0.003356,0.002437
0.003947,0.002385,0.003012,0.007363,0.011348,,0.003328,0.002532
0.004002,0.002376,0.003010,0.007313,0.011002,,0.003296,0.002619
0.004056,0.002366,0.003007,0.007267,0.010637,,0.003235,0.002712
0.004113,0.002356,0.003004,0.007222,0.010261,,0.003176,0.002813
0.004174,0.002348,0.003000,0.007174,0.009876,,0.003136,0.002903
0.004235,0.002343,0.002995,0.007125,0.009494,,0.003098,0.002979
0.004293,0.002338,0.002988,0.007080,0.009131,,0.003060,0.003067
0.004353,0.002331,0.002984,0.007034,0.008774,,0.003030,0.003173
0.004413,0.002327,0.002979,0.006988,0.008417,,0.002999,0.003262
0.004469,0.002327,0.002973,0.006944,0.008077,,0.002953,0.003313
0.004526,0.002327,0.002966,0.006901,0.007759,,0.002908,0.003344
0.004588,0.002327,0.002960,0.006860,0.007451,,0.002876,0.003378
0.004645,0.002332,0.002953,0.006824,0.007163,,0.002850,0.003416
0.004694,0.002341,0.002945,0.006787,0.006903,,0.002821,0.003452
0.004747,0.002350,0.002938,0.006746,0.006655,,0.002795,0.003477
0.004803,0.002362,0.002930,0.006709,0.006409,,0.002771,0.003474
0.004851,0.002380,0.002921,0.006682,0.006185,,0.002741,0.003444
0.004893,0.002399,0.002912,0.006657,0.005994,,0.002708,0.003413
0.004938,0.002416,0.002904,0.006624,0.005816,,0.002678,0.003391
0.004981,0.002436,0.002896,0.006590,0.005644,,0.002648,0.003355
0.005013,0.002460,0.002887,0.006566,0.005494,,0.002612,0.003290
0.005032,0.002482,0.002878,0.006549,0.005374,,0.002579,0.003215
0.005042,0.002504,0.002870,0.006531,0.005268,,0.002557,0.003153
0.005047,0.002535,0.002860,0.006512,0.005170,,0.002540,0.003090
0.005052,0.002573,0.002852,0.006495,0.005088,,0.002519,0.003018
0.005057,0.002607,0.002843,0.006483,0.005024,,0.002495,0.002952
0.005056,0.002638,0.002835,0.006468,0.004963,,0.002468,0.002896
0.005046,0.002675,0.002827,0.006451,0.004909,,0.002433,0.002828
0.005035,0.002717,0.002820,0.006438,0.004877,,0.002395,0.002750
0.005024,0.002759,0.002812,0.006436,0.004865,,0.002370,0.002690
0.005002,0.002800,0.002804,0.006437,0.004857,,0.002354,0.002646
0.004970,0.002842,0.002795,0.006432,0.004853,,0.002335,0.002591
0.004933,0.002886,0.002788,0.006421,0.004867,,0.002314,0.002518
0.004893,0.002929,0.002781,0.006412,0.004897,,0.002301,0.002448
0.004849,0.002975,0.002774,0.006404,0.004930,,0.002291,0.002396
0.004806,0.003022,0.002768,0.006398,0.004965,,0.002275,0.002358
0.004763,0.003065,0.002763,0.006392,0.005013,,0.002257,0.002325
0.004715,0.003103,0.002758,0.006389,0.005071,,0.002245,0.002291
0.004664,0.003136,0.002754,0.006387,0.005128,,0.002237,0.002248
0.004610,0.003169,0.002751,0.006383,0.005182,,0.002233,0.002204
0.004550,0.003203,0.002748,0.006380,0.005236,,0.002237,0.002169
0.004487,0.003238,0.002744,0.006376,0.005291,,0.002243,0.002143
0.004426,0.003273,0.002740,0.006367,0.005339,,0.002246,0.002119
0.004364,0.003304,0.002738,0.006357,0.005384,,0.002253,0.002097
0.004299,0.003329,0.002737,0.006349,0.005429,,0.002272,0.002080
0.004237,0.003349,0.002736,0.006339,0.005473,,0.002293,0.002066
0.004180,0.003370,0.002736,0.006325,0.005501,,0.002309,0.002052
0.004124,0.003393,0.002736,0.006308,0.005503,,0.002337,0.002043
0.004068,0.003413,0.002737,0.006296,0.005486,,0.002383,0.002037
0.004014,0.003426,0.002737,0.006290,0.005463,,0.002439,0.002030
0.003959,0.003433,0.002739,0.006283,0.005434,,0.002499,0.002025
0.003902,0.003438,0.002742,0.006271,0.005387,,0.002568,0.002028
0.003845,0.003446,0.002745,0.006253,0.005318,,0.002650,0.002035
0.003790,0.003457,0.002748,0.006236,0.005236,,0.002746,0.002049
0.003735,0.003467,0.002752,0.006221,0.005144,,0.002860,0.002077
0.003685,0.003469,0.002758,0.006204,0.005039,,0.002988,0.002112
0.003641,0.003466,0.002763,0.006186,0.004923,,0.003119,0.002145
0.003594,0.003466,0.002768,0.006170,0.004801,,0.003260,0.002177
0.003546,0.003467,0.002774,0.006156,0.004669,,0.003427,0.002220
0.003505,0.003465,0.002780,0.006137,0.004527,,0.003624,0.002272
0.003471,0.003461,0.002785,0.006115,0.004382,,0.003846,0.002327
0.003435,0.003459,0.002791,0.006094,0.004243,,0.004094,0.002383
0.003402,0.003458,0.002798,0.006077,0.004104,,0.004367,0.002436
0.003377,0.003455,0.002806,0.006063,0.003962,,0.004675,0.002493
0.003354,0.003449,0.002814,0.006055,0.003822,,0.005033,0.002579
0.003324,0.003447,0.002824,0.006048,0.003686,,0.005432,0.002704
0.003296,0.003450,0.002832,0.006038,0.003550,,0.005845,0.002859
0.003275,0.003452,0.002839,0.006028,0.003413,,0.006275,0.003040
0.003253,0.003449,0.002849,0.006024,0.003285,,0.006779,0.003273
0.003229,0.003450,0.002858,0.006025,0.003167,,0.007382,0.003581
0.003212,0.003460,0.002867,0.006025,0.003054,,0.008045,0.003982
0.003201,0.003473,0.002875,0.006023,0.002943,,0.008730,0.004507
0.003188,0.003482,0.002883,0.006022,0.002843,,0.009458,0.005195
0.003176,0.003490,0.002891,0.006028,0.002758,,0.010253,0.006066
0.003169,0.003504,0.002899,0.006039,0.002678,,0.011081,0.007134
0.003162,0.003521,0.002907,0.006050,0.002601,,0.011893,0.008415
0.003155,0.003540,0.002916,0.006064,0.002533,,0.012718,0.009873
0.003154,0.003560,0.002923,0.006079,0.002474,,0.013605,0.011399
0.003154,0.003581,0.002928,0.006096,0.002419,,0.014516,0.012851
0.003152,0.003604,0.002934,0.006112,0.002369,,0.015365,0.013972
0.003154,0.003633,0.002941,0.006129,0.002329,,0.016155,0.014432
0.003161,0.003663,0.002946,0.006150,0.002297,,0.016936,0.014200
0.003163,0.003687,0.002952,0.006174,0.002269,,0.017679,0.013593
0.003161,0.003711,0.002958,0.006200,0.002246,,0.018319,0.012771
0.003164,0.003746,0.002963,0.006225,0.002231,,0.018845,0.011695
0.003171,0.003780,0.002968,0.006254,0.002222,,0.019284,0.010504
0.003176,0.003805,0.002972,0.006280,0.002218,,0.019652,0.009531
0.003184,0.003833,0.002975,0.006300,0.002222,,0.019952,0.009017
0.003194,0.003873,0.002978,0.006322,0.002233,,0.020145,0.009003
0.003198,0.003907,0.002982,0.006349,0.002251,,0.020169,0.009424
0.003196,0.003926,0.002985,0.006377,0.002277,,0.020033,0.010211
0.003201,0.003942,0.002988,0.006402,0.002311,,0.019826,0.011373
0.003211,0.003962,0.002992,0.006433,0.002352,,0.019569,0.013004
0.003217,0.003977,0.002997,0.006465,0.002401,,0.019216,0.015212
0.003223,0.003983,0.003001,0.006484,0.002460,,0.018797,0.018131
0.003232,0.003990,0.003004,0.006492,0.002525,,0.018385,0.022095
0.003239,0.003997,0.003008,0.006504,0.002594,,0.017958,0.027683
0.003242,0.003994,0.003012,0.006524,0.002669,,0.017466,0.035479
0.003249,0.003987,0.003014,0.006541,0.002751,,0.016960,0.045797
0.003258,0.003982,0.003016,0.006552,0.002844,,0.016481,0.058877
0.003261,0.003975,0.003021,0.006563,0.002947,,0.015990,0.075774
0.003260,0.003959,0.003025,0.006574,0.003057,,0.015472,0.098698
0.003263,0.003938,0.003028,0.006581,0.003165,,0.014945,0.128736
0.003267,0.003916,0.003031,0.006581,0.003274,,0.014407,0.163441
0.003270,0.003893,0.003035,0.006578,0.003388,,0.013882,0.200170
0.003272,0.003871,0.003039,0.006574,0.003507,,0.013428,0.239547
0.003274,0.003846,0.003041,0.006570,0.003621,,0.013018,0.279628
0.003277,0.003815,0.003045,0.006564,0.003726,,0.012582,0.312790
0.003278,0.003777,0.003048,0.006551,0.003827,,0.012163,0.333721
0.003276,0.003740,0.003052,0.006536,0.003925,,0.011818,0.341862
0.003271,0.003704,0.003056,0.006523,0.004018,,0.011485,0.336699
0.003268,0.003667,0.003059,0.006507,0.004100,,0.011118,0.318659
0.003270,0.003632,0.003062,0.006486,0.004172,,0.010797,0.290647
0.003270,0.003600,0.003065,0.006463,0.004236,,0.010566,0.257306
0.003266,0.003571,0.003067,0.006439,0.004289,,0.010356,0.223933
0.003263,0.003541,0.003069,0.006411,0.004328,,0.010138,0.193511
0.003262,0.003513,0.003071,0.006379,0.004352,,0.009966,0.166223
0.003258,0.003484,0.003072,0.006350,0.004368,,0.009847,0.142219
0.003255,0.003456,0.003072,0.006323,0.004374,,0.009746,0.122285
0.003255,0.003433,0.003072,0.006295,0.004364,,0.009668,0.106657
0.003250,0.003413,0.003073,0.006270,0.004339,,0.009636,0.094840
0.003242,0.003390,0.003073,0.006247,0.004309,,0.009644,0.085817
0.003237,0.003366,0.003071,0.006219,0.004271,,0.009684,0.078273
0.003235,0.003351,0.003068,0.006188,0.004222,,0.009746,0.071357
0.003228,0.003342,0.003065,0.006162,0.004165,,0.009819,0.065053
0.003219,0.003335,0.003062,0.006136,0.004106,,0.009915,0.059670
0.003211,0.003328,0.003059,0.006105,0.004042,,0.010057,0.055458
0.003205,0.003326,0.003054,0.006076,0.003974,,0.010230,0.052426
