0,1,2
0.0,0.0,0.0
0.07271617650985718,0.05510076880455017,0.10021503269672394
0.06803905963897705,0.05823563784360885,0.10145039856433867
0.0,0.0,0.0
0.0,0.0,0.0
0.07073745876550674,0.04825430363416672,0.14310266077518466
0.07836543768644333,0.05003870651125908,0.13444025814533234
0.0,0.0,0.0
0.0,0.0,0.0
0.07578189671039581,0.04668846726417542,0.1605140119791031
0.0765191912651062,0.04728005826473236,0.1470416784286499
0.0,0.0,0.0
0.0,0.0,0.0
0.07087881863117218,0.039305571466684334,0.18854884803295133
0.0757732167840004,0.042232468724250787,0.15584838390350342
0.0,0.0,0.0
0.0,0.0,0.0
0.07271471619606018,0.042539708316326134,0.17110387980937958
0.07432418316602707,0.04002797231078148,0.1540500968694687
0.0,0.0,0.0
0.0,0.0,0.0
0.07306890934705734,0.03801191970705986,0.16188865900039673
0.068735271692276,0.043731287121772766,0.13631087541580197
0.0,0.0,0.0
0.0,0.0,0.0
0.06710824370384216,0.03969375789165497,0.1270458996295929
0.06584998220205307,0.038214929401874535,0.10994835197925568
0.0,0.0,0.0
0.0,0.0,0.0
0.06950252503156662,0.04067400470376015,0.10462886095046996
0.06118665263056755,0.04499966651201248,0.0957791805267334
0.0,0.0,0.0
0.0,0.0,0.0
0.058408081531524665,0.03644483909010887,0.08666592091321945
0.058318749070167535,0.037330403923988335,0.06866104900836945
0.0,0.0,0.0
0.0,0.0,0.0
0.05849308148026465,0.038832183927297585,0.0718969777226448
0.05190875381231308,0.03826990351080895,0.07125967741012572
0.0,0.0,0.0
0.0,0.0,0.0
0.048261061310768134,0.029602464288473133,0.06632628291845323
0.050164420157670975,0.034036040306091316,0.05232250690460205
0.0,0.0,0.0
0.0,0.0,0.0
0.04633387178182602,0.029704757034778595,0.05940911546349525
0.042330652475357056,0.031641177833080285,0.058144509792327874
0.0,0.0,0.0
0.0,0.0,0.0
0.0403575599193573,0.02247537299990654,0.05268406495451927
0.04142227023839951,0.027888093143701557,0.045566119253635406
0.0,0.0,0.0
0.0,0.0,0.0
0.040420033037662506,0.01953104324638844,0.04609396681189537
0.040521427989006036,0.02478044107556343,0.0434691347181797
0.0,0.0,0.0
0.0,0.0,0.0
0.04182975366711617,0.02073920890688896,0.038371715694665916
0.03966410085558891,0.02174404822289944,0.035644598305225365
0.0,0.0,0.0
0.0,0.0,0.0
0.04891334474086762,0.016883619129657745,0.030262593179941174
0.05170058086514473,0.024679383262991902,0.028623605147004124
0.0,0.0,0.0
0.0,0.0,0.0
0.060048375278711326,0.02936239540576935,0.0251835398375988
0.053693097084760666,0.024290034547448158,0.023245727643370632
0.0,0.0,0.0
0.0,0.0,0.0
0.07857966423034668,0.02996776811778545,0.020380683243274692
0.07877947390079497,0.03930751606822014,0.01966375112533569
0.0,0.0,0.0
0.0,0.0,0.0
0.09374062716960907,0.058679591864347465,0.017838869243860245
0.08522411435842514,0.04597816616296768,0.015978693962097168
0.0,0.0,0.0
0.0,0.0,0.0
0.12474851310253145,0.07841305434703827,0.015618907287716866
0.11614011228084566,0.07596316933631897,0.017158977687358856
0.0,0.0,0.0
0.0,0.0,0.0
0.1233050748705864,0.10958866029977797,0.01444916520267725
0.11794400215148924,0.08877578377723694,0.013787603005766869
0.0,0.0,0.0
0.0,0.0,0.0
0.14825333654880524,0.14520280063152313,0.013339397497475149
0.12870384752750394,0.11464162170886992,0.01702782139182091
0.0,0.0,0.0
0.0,0.0,0.0
0.12549720704555511,0.12315399944782256,0.013480985537171364
0.12036783993244173,0.11125341057777403,0.014399996958673
0.0,0.0,0.0
0.0,0.0,0.0
0.12523140013217926,0.1492268145084381,0.012617754749953749
0.11378204822540285,0.09805744886398317,0.01718638464808464
0.0,0.0,0.0
0.0,0.0,0.0
0.10395745187997818,0.08110752701759337,0.014603232964873312
0.09851235151290894,0.08315599709749223,0.015455836430191994
0.0,0.0,0.0
0.0,0.0,0.0
0.0957835465669632,0.07788093388080597,0.012857076711952686
0.0966695174574852,0.05843344330787659,0.016876531764864918
0.0,0.0,0.0
0.0,0.0,0.0
0.0915958359837532,0.04046159982681274,0.016540002077817917
0.08597992360591887,0.0464642159640789,0.016163872554898262
0.0,0.0,0.0
0.0,0.0,0.0
0.08192092180252075,0.03319383040070534,0.013909371569752691
0.0870688259601593,0.033184539526700974,0.01766640692949295
0.0,0.0,0.0
0.0,0.0,0.0
0.09700673073530196,0.02366018854081631,0.017914224416017532
0.0844266414642334,0.025301143527030945,0.01673736609518528
0.0,0.0,0.0
0.0,0.0,0.0
0.08406802266836166,0.016464216634631157,0.016685964539647102
0.08827270567417145,0.02075272612273693,0.019905805587768555
0.0,0.0,0.0
0.0,0.0,0.0
0.10984228551387787,0.017588680610060692,0.0188904982060194
0.09058355540037157,0.019066352397203445,0.018289219588041302
0.0,0.0,0.0
0.0,0.0,0.0
0.09425771236419678,0.012133026495575905,0.01932327263057232
0.09002747386693953,0.017461031675338745,0.020561160519719124
0.0,0.0,0.0
0.0,0.0,0.0
0.1059935986995697,0.017943546175956726,0.018516967073082924
0.08819848299026489,0.01870862208306789,0.01969725452363491
0.0,0.0,0.0
0.0,0.0,0.0
0.0942067876458168,0.013662894256412985,0.019023559987545013
0.08250800520181656,0.018661526963114742,0.019015561789274216
0.0,0.0,0.0
0.0,0.0,0.0
0.08345960825681686,0.02170718461275101,0.0169932022690773
0.06760361790657042,0.01861901581287384,0.019098727032542232
0.0,0.0,0.0
0.0,0.0,0.0
0.07352263480424881,0.01766196824610233,0.015793103724718094
0.06294889003038406,0.019622044637799263,0.016495324671268463
0.0,0.0,0.0
0.0,0.0,0.0
0.05845941975712776,0.025116918608546257,0.015810281038284302
0.04750240221619606,0.021383054554462436,0.0166037455201149
0.0,0.0,0.0
0.0,0.0,0.0
0.049478206783533096,0.019944634288549427,0.01315158512443304
0.04452977702021599,0.02151207253336906,0.015495565719902515
0.0,0.0,0.0
0.0,0.0,0.0
0.0387098528444767,0.024755898863077164,0.016684945672750473
0.03524670749902725,0.02494671382009983,0.015091709792613985
0.0,0.0,0.0
0.0,0.0,0.0
0.03429607674479485,0.01935382373631,0.013047370128333569
0.034438416361808784,0.02486806735396385,0.016973497346043587
0.0,0.0,0.0
0.0,0.0,0.0
0.028498869389295575,0.02336897701025009,0.019972996786236763
0.02868170663714409,0.025823157280683517,0.016090452671051025
0.0,0.0,0.0
0.0,0.0,0.0
0.026145443320274356,0.021043546497821808,0.015580501407384872
0.029035847634077076,0.03032802604138851,0.020263513550162315
0.0,0.0,0.0
0.0,0.0,0.0
0.0270035732537508,0.027918357402086258,0.0242588073015213
0.025763809680938717,0.03117951937019825,0.019767677411437038
0.0,0.0,0.0
0.0,0.0,0.0
0.025731688365340236,0.03507820889353752,0.020602749660611156
0.029574550688266758,0.0472235307097435,0.02408546581864357
0.0,0.0,0.0
0.0,0.0,0.0
0.03332226350903511,0.051444906741380685,0.0266002956777811
0.02852217853069305,0.05466284230351448,0.02471345104277134
0.0,0.0,0.0
0.0,0.0,0.0
0.03545733913779259,0.07639322429895401,0.02644236758351326
0.03692469000816345,0.08253343403339386,0.0272268857806921
0.0,0.0,0.0
0.0,0.0,0.0
0.04644981026649475,0.1061977818608284,0.027253413572907448
0.03826690837740898,0.10944771021604538,0.02812778390944004
0.0,0.0,0.0
0.0,0.0,0.0
0.04840987175703049,0.13467422127723694,0.029011936858296394
0.047127865254879005,0.12245261669158936,0.029141759499907494
0.0,0.0,0.0
0.0,0.0,0.0
0.05436524748802185,0.14524957537651062,0.02855107747018337
0.04627176746726036,0.1532878577709198,0.030594883486628525
0.0,0.0,0.0
0.0,0.0,0.0
0.05097906664013863,0.1573338508605957,0.027778331190347668
0.05068039894104004,0.13743792474269867,0.02972419746220112
0.0,0.0,0.0
0.0,0.0,0.0
0.04797634482383728,0.126768097281456,0.030180564150214195
0.043362189084291465,0.12738655507564545,0.032398667186498635
0.0,0.0,0.0
0.0,0.0,0.0
0.043248943984508514,0.13680399954319,0.02678430825471878
0.04316743835806847,0.1181858405470848,0.031330812722444534
0.0,0.0,0.0
0.0,0.0,0.0
0.0396810881793499,0.10844812542200087,0.0352906808257103
0.03559327870607376,0.09806329756975174,0.03511964902281761
0.0,0.0,0.0
0.0,0.0,0.0
0.03430470451712608,0.11077893525362016,0.03087616339325905
0.03585899993777275,0.0950007066130638,0.039387151598930366
0.0,0.0,0.0
0.0,0.0,0.0
0.03453148528933525,0.10468677431344986,0.047083880752325065
0.02982108481228352,0.09508150070905684,0.04313509538769722
0.0,0.0,0.0
0.0,0.0,0.0
0.027783971279859543,0.09929635375738144,0.0502077154815197
0.03123998828232288,0.08812302350997925,0.06259570270776749
0.0,0.0,0.0
0.0,0.0,0.0
0.03102908283472061,0.10298530757427216,0.07805012911558151
0.026773396879434586,0.0979684442281723,0.07032487541437149
0.0,0.0,0.0
0.0,0.0,0.0
0.02309956960380077,0.09096890687942503,0.097311332821846
0.02683623321354389,0.08191481977701187,0.10677317529916763
0.0,0.0,0.0
0.0,0.0,0.0
0.026632165536284447,0.0955706462264061,0.13523514568805695
0.02454650029540062,0.08375214040279387,0.12847138941287994
0.0,0.0,0.0
0.0,0.0,0.0
0.018971621990203857,0.07605791091918945,0.165522038936615
0.02214877866208553,0.06271249055862428,0.16308759152889252
0.0,0.0,0.0
0.0,0.0,0.0
0.02177031710743904,0.07534394413232802,0.1790205091238022
0.020225588232278824,0.058106258511543274,0.18708664178848267
0.0,0.0,0.0
0.0,0.0,0.0
0.016010113060474396,0.05459664762020111,0.20202386379241946
0.018919656053185463,0.04809444770216942,0.19796019792556765
0.0,0.0,0.0
0.0,0.0,0.0
0.017577245831489563,0.053182654082775116,0.18593762814998627
0.01576460525393486,0.04109950736165047,0.19501973688602448
0.0,0.0,0.0
0.0,0.0,0.0
0.014006828889250757,0.036027103662490845,0.20211681723594666
0.016710190102458,0.03687809407711029,0.20249414443969727
0.0,0.0,0.0
0.0,0.0,0.0
0.014996014535427094,0.032043516635894775,0.1953852474689484
0.0140418978407979,0.02879883348941803,0.19177785515785215
0.0,0.0,0.0
0.0,0.0,0.0
0.012854603119194508,0.022444095462560654,0.2094314992427826
0.016096659004688263,0.02689884975552559,0.21490885317325592
0.0,0.0,0.0
0.0,0.0,0.0
0.014292893931269647,0.018233396112918854,0.2293965220451355
0.014226685278117657,0.02064100652933121,0.2179221659898758
0.0,0.0,0.0
0.0,0.0,0.0
0.01221619825810194,0.014402322471141815,0.23939687013626101
0.016110468655824658,0.019269870594143867,0.2301105856895447
0.0,0.0,0.0
0.0,0.0,0.0
0.014224451035261152,0.012328804470598698,0.2522210478782654
0.014739774167537691,0.015479073859751225,0.2519173324108124
0.0,0.0,0.0
0.0,0.0,0.0
0.012043073773384094,0.010528064332902431,0.25646790862083435
0.015342840924859047,0.01450737006962299,0.21225976943969727
0.0,0.0,0.0
0.0,0.0,0.0
0.014093716628849506,0.01046765223145485,0.21909363567829127
0.014804773032665253,0.013212556019425392,0.2267652302980423
0.0,0.0,0.0
0.0,0.0,0.0
0.012417715042829514,0.00917725544422865,0.2115320861339569
0.015344953164458275,0.01257229782640934,0.16188812255859375
0.0,0.0,0.0
0.0,0.0,0.0
0.015501133166253568,0.01128872483968735,0.1517730951309204
0.015089632011950016,0.01336287334561348,0.14895577728748322
0.0,0.0,0.0
0.0,0.0,0.0
0.01371776219457388,0.00948964525014162,0.13934163749217987
0.01683609932661056,0.0126851387321949,0.11138079315423964
0.0,0.0,0.0
0.0,0.0,0.0
0.01823338493704796,0.014181150123476982,0.10826274752616882
0.01648879982531071,0.014608088880777359,0.0946374014019966
0.0,0.0,0.0
0.0,0.0,0.0
0.01579681783914566,0.010643105953931808,0.09588126093149184
0.01934210956096649,0.015116211026906969,0.0858721137046814
0.0,0.0,0.0
0.0,0.0,0.0
0.021613601595163345,0.017836617305874825,0.09619586914777756
0.01861150562763214,0.01704055443406105,0.08263269811868668
0.0,0.0,0.0
0.0,0.0,0.0
0.018265197053551674,0.014705978333950044,0.09016021341085434
0.021349521353840828,0.020540079101920128,0.08456933498382567
0.0,0.0,0.0
0.0,0.0,0.0
0.024291766807436943,0.02432950772345066,0.09752599149942398
0.020561721175909042,0.022573355585336685,0.0890287235379219
0.0,0.0,0.0
0.0,0.0,0.0
0.021477632224559784,0.022008664906024933,0.1028798446059227
0.02391042187809944,0.028895501047372818,0.09360892325639723
0.0,0.0,0.0
0.0,0.0,0.0
0.02741863764822483,0.03959501534700394,0.0994568094611168
0.02276077121496201,0.03350958600640297,0.09111133217811583
0.0,0.0,0.0
0.0,0.0,0.0
0.026474857702851292,0.03666889294981957,0.10023213177919388
0.028491010889410976,0.047986749559640884,0.08488982170820236
0.0,0.0,0.0
0.0,0.0,0.0
0.03353380039334297,0.0708116888999939,0.08163011819124223
0.02768983319401741,0.05998820811510086,0.07145781815052032
0.0,0.0,0.0
0.0,0.0,0.0
0.03372345492243767,0.07785922288894652,0.07116489112377168
0.03450838103890419,0.09689030796289444,0.06425873190164566
0.0,0.0,0.0
0.0,0.0,0.0
0.0422029048204422,0.13490575551986694,0.056199915707111366
0.034523867070674896,0.11551787704229355,0.04898671060800552
0.0,0.0,0.0
0.0,0.0,0.0
0.03943372145295143,0.17634448409080505,0.0441921129822731
0.039983253926038735,0.2000766545534134,0.044771138578653336
0.0,0.0,0.0
0.0,0.0,0.0
0.04816703870892525,0.2644319236278534,0.035345520824193954
0.03918598219752312,0.21002838015556333,0.032623223960399635
0.0,0.0,0.0
0.0,0.0,0.0
0.04054227843880653,0.32865339517593384,0.0274634063243866
0.04235313832759857,0.3204351663589477,0.03118642047047615
0.0,0.0,0.0
0.0,0.0,0.0
0.04489562287926674,0.382208913564682,0.02471831813454628
0.03794089332222938,0.34429460763931274,0.024220051243901253
0.0,0.0,0.0
0.0,0.0,0.0
0.03734416142106056,0.4306788742542267,0.020726440474390984
0.03964979946613312,0.3831470012664795,0.02471660263836384
0.0,0.0,0.0
0.0,0.0,0.0
0.03973512724041939,0.4013257324695587,0.02188209258019924
0.033703867346048355,0.3996541500091553,0.021559104323387143
0.0,0.0,0.0
0.0,0.0,0.0
0.03088343515992165,0.4361816346645355,0.02042151615023613
0.03419066220521927,0.3702397346496582,0.0227024145424366
0.0,0.0,0.0
0.0,0.0,0.0
0.03300650045275688,0.3532736897468567,0.023668715730309486
0.030324840918183327,0.3333844840526581,0.020815763622522358
0.0,0.0,0.0
0.0,0.0,0.0
0.023561391979455948,0.33798569440841675,0.0231169443577528
0.028398035094141964,0.2665114104747772,0.024116003885865208
0.0,0.0,0.0
0.0,0.0,0.0
0.024106716737151142,0.23864276707172394,0.027175424620509148
0.02578156627714634,0.21057818830013275,0.020949870347976685
0.0,0.0,0.0
0.0,0.0,0.0
0.0172701608389616,0.2006249725818634,0.025411725044250492
0.022368347272276882,0.16767853498458862,0.025956034660339355
0.0,0.0,0.0
0.0,0.0,0.0
0.01743049919605255,0.14637577533721924,0.029876604676246643
0.019892176613211632,0.12727530300617218,0.023977305740118027
0.0,0.0,0.0
0.0,0.0,0.0
0.01258524600416422,0.1240103244781494,0.02782193198800087
0.01673142798244953,0.10246804356575012,0.029654147103428837
0.0,0.0,0.0
0.0,0.0,0.0
0.01431687083095312,0.08862733840942383,0.03169230744242668
0.015353254042565824,0.08393173664808272,0.02939553186297417
0.0,0.0,0.0
0.0,0.0,0.0
0.010628786869347095,0.08645181357860565,0.03247130662202835
0.014651876874268057,0.06444110721349716,0.03482814133167267
0.0,0.0,0.0
0.0,0.0,0.0
0.014209882356226444,0.05721389502286911,0.034730326384305954
0.013844624161720276,0.05827224999666214,0.03524278849363327
0.0,0.0,0.0
0.0,0.0,0.0
0.011360572651028631,0.06848999112844467,0.041872281581163406
0.015327543020248413,0.04970850795507431,0.04254603758454323
0.0,0.0,0.0
0.0,0.0,0.0
0.016898993402719498,0.0465613380074501,0.04182961955666542
0.014805587008595468,0.04796981066465378,0.04320312291383743
0.0,0.0,0.0
0.0,0.0,0.0
0.014051981270313265,0.058265611529350274,0.05559692531824112
0.017633724957704544,0.044959314167499535,0.05350223556160927
0.0,0.0,0.0
0.0,0.0,0.0
0.0195163581520319,0.04856076836585999,0.0564073696732521
0.01675889827311039,0.04833018407225609,0.05551061779260635
0.0,0.0,0.0
0.0,0.0,0.0
0.0172165185213089,0.05157538130879402,0.06516014039516449
0.020067978650331497,0.04460434243083,0.06196371465921403
0.0,0.0,0.0
0.0,0.0,0.0
0.02151375450193882,0.05474518984556198,0.06633705645799637
0.019216660410165787,0.050271570682525635,0.06470834463834763
0.0,0.0,0.0
0.0,0.0,0.0
0.019273031502962112,0.050824344158172614,0.06322801858186723
0.02199804037809372,0.05424339324235916,0.061341077089309685
0.0,0.0,0.0
0.0,0.0,0.0
0.02347780391573906,0.0694151297211647,0.05968226119875907
0.02155862189829349,0.05579323321580887,0.059413060545921326
0.0,0.0,0.0
0.0,0.0,0.0
0.020746694877743718,0.06131680682301521,0.053488176316022866
0.025650700554251667,0.07605572044849396,0.0506867915391922
0.0,0.0,0.0
0.0,0.0,0.0
0.028513742610812187,0.0955733209848404,0.049094006419181824
0.02521930634975433,0.06864098459482193,0.047938767820596695
0.0,0.0,0.0
0.0,0.0,0.0
0.026588864624500275,0.08759044855833054,0.05088308453559876
0.03500605747103691,0.0919172540307045,0.04697328433394432
0.0,0.0,0.0
0.0,0.0,0.0
0.04256596788764,0.11960515379905699,0.05133901163935661
0.035150934010744095,0.07485126703977585,0.048042573034763336
0.0,0.0,0.0
0.0,0.0,0.0
0.04271285608410835,0.09399504214525224,0.06506109237670897
0.055605292320251465,0.08836270123720169,0.06083058565855026
0.0,0.0,0.0
0.0,0.0,0.0
0.0672939345240593,0.07310520112514496,0.07307371497154236
0.054921455681324005,0.05933083966374397,0.06763579696416855
0.0,0.0,0.0
0.0,0.0,0.0
0.07013189047574997,0.057617630809545524,0.09888119250535964
0.08394762128591537,0.05381642282009125,0.09388846904039384
0.0,0.0,0.0
0.0,0.0,0.0
0.0932152420282364,0.026549233123660088,0.11429757624864577
0.07982393354177475,0.028207432478666306,0.1047983542084694
0.0,0.0,0.0
0.0,0.0,0.0
0.08961725234985353,0.022934317588806152,0.13272477686405182
0.096145898103714,0.02084663324058056,0.1246381476521492
0.0,0.0,0.0
0.0,0.0,0.0
0.09300372749567032,0.010164234787225723,0.16088463366031647
0.08857987821102142,0.011920916847884657,0.1394346058368683
0.0,0.0,0.0
0.0,0.0,0.0
0.0779351219534874,0.008154413662850857,0.1580207347869873
0.07730426639318466,0.009787018410861492,0.14328421652317047
0.0,0.0,0.0
0.0,0.0,0.0
0.06760789453983307,0.0057844542898237705,0.18287672102451324
0.06659124046564102,0.006977420300245285,0.14882317185401914
0.0,0.0,0.0
0.0,0.0,0.0
0.04985121265053749,0.004426026251167059,0.1784394085407257
0.05206942185759544,0.006928340066224337,0.16100722551345825
0.0,0.0,0.0
0.0,0.0,0.0
0.0449395626783371,0.005293256603181362,0.20128850638866425
0.043874330818653114,0.006599162705242635,0.14378267526626587
0.0,0.0,0.0
0.0,0.0,0.0
0.03284929320216179,0.004109466448426247,0.16769927740097046
0.0352892205119133,0.008112851530313492,0.1555059403181076
0.0,0.0,0.0
0.0,0.0,0.0
0.03293044120073318,0.007858163677155972,0.1711631715297699
0.032279424369335175,0.00803475733846426,0.11902537941932677
0.0,0.0,0.0
0.0,0.0,0.0
0.02650818414986134,0.00595961371436715,0.12734025716781616
0.0295078344643116,0.011441492475569248,0.1176326721906662
0.0,0.0,0.0
0.0,0.0,0.0
0.031546279788017266,0.013299331068992616,0.10237249732017516
0.030966809019446376,0.01161281019449234,0.08355521410703659
0.0,0.0,0.0
0.0,0.0,0.0
0.030091119930148125,0.00932646170258522,0.06759504973888397
0.032406531274318695,0.013669636100530623,0.0649820938706398
0.0,0.0,0.0
0.0,0.0,0.0
0.03795605897903442,0.01831836998462677,0.04835855588316917
0.03632801398634911,0.01759663224220276,0.04358633235096932
0.0,0.0,0.0
0.0,0.0,0.0
0.03948963433504105,0.012178795412182808,0.030194343999028206
0.038606084883213036,0.017163220793008804,0.03204934298992157
0.0,0.0,0.0
0.0,0.0,0.0
0.04283146932721138,0.020485026761889458,0.022718632593750957
