0,1,2,3,4,5,6,7
0.031638674437999725,0.059457264840602875,0.033137228339910514,0.006367126945406199,0.0246120635420084,,,0.02192183770239353
0.0,0.0,0.0,0.0,0.0,,,0.0
0.033689744770526886,0.07297241687774657,0.03679534792900085,0.006456160452216864,0.023811792954802517,,,0.02059474214911461
0.03515531122684479,0.08646272122859955,0.04104860499501228,0.006547755096107721,0.0247905645519495,,,0.021535906940698624
0.039682768285274506,0.10168085992336273,0.04526443034410477,0.0069873034954071045,0.02387647517025471,,,0.02035495266318321
0.0,0.0,0.0,0.0,0.0,,,0.0
0.039136670529842384,0.11568679660558699,0.052143864333629615,0.0069284187629818925,0.0260513424873352,,,0.02026795968413353
0.033693648874759674,0.11475416272878647,0.059484295547008514,0.007184612099081278,0.02611959353089333,,,0.02152613364160061
0.0316082201898098,0.11534954607486725,0.06155050918459892,0.007474833168089391,0.024549763649702072,,,0.02185831218957901
0.0,0.0,0.0,0.0,0.0,,,0.0
0.029942089691758163,0.1151963472366333,0.06679689139127731,0.008272832259535791,0.024072285741567608,,,0.02286187000572681
0.0286551620811224,0.09860922396183014,0.07312393933534622,0.008400868624448776,0.02408669888973236,,,0.02388734556734562
0.02787479199469089,0.08220679312944412,0.08122644573450089,0.008806978352367878,0.026038238778710362,,,0.0258952584117651
0.0,0.0,0.0,0.0,0.0,,,0.0
0.026605585590004917,0.06641831248998642,0.08974378556013107,0.009151006117463112,0.0258621908724308,,,0.027016177773475647
0.025521967560052868,0.05659207701683045,0.11584005504846573,0.009480850771069528,0.024999147281050682,,,0.027198318392038345
0.025085460394620892,0.049339119344949715,0.13697119057178495,0.009860490448772907,0.024981718510389328,,,0.02812689915299416
0.0,0.0,0.0,0.0,0.0,,,0.0
0.02571813203394413,0.04477880150079727,0.2055964022874832,0.010051125660538672,0.02366026304662228,,,0.0298787709325552
0.024223862215876583,0.03988833352923393,0.26653429865837097,0.010209845378994942,0.023085378110408783,,,0.029865274205803868
0.023171503096818924,0.037107381969690316,0.3268832862377167,0.01038541179150343,0.02234027348458767,,,0.029099658131599426
0.0,0.0,0.0,0.0,0.0,,,0.0
0.02238829061388969,0.03572530671954155,0.3544544279575348,0.01051134429872036,0.02155159972608089,,,0.029723102226853367
0.022143831476569176,0.035279400646686554,0.3670113682746887,0.01072400901466608,0.02087347581982613,,,0.027049785479903218
0.020217085257172585,0.03628222644329071,0.4077994227409363,0.01144557259976864,0.02204781584441662,,,0.02623122930526733
0.0,0.0,0.0,0.0,0.0,,,0.0
0.01896427571773529,0.03763192519545555,0.4526616036891937,0.011155204847455023,0.02030846290290356,,,0.025853525847196582
0.01752539910376072,0.03980672731995583,0.4718179106712341,0.011190952733159064,0.01827964559197426,,,0.026825081557035446
0.016898151487112045,0.04373609274625778,0.5057833790779114,0.011701448820531368,0.01748347096145153,,,0.0264128390699625
0.0,0.0,0.0,0.0,0.0,,,0.0
0.017038309946656227,0.05133519321680069,0.5239094495773315,0.011274261400103569,0.016590256243944168,,,0.028679039329290387
0.015300449915230274,0.054474420845508575,0.5473713278770447,0.011054189875721931,0.016027310863137245,,,0.028746405616402626
0.01544869877398014,0.060393907129764564,0.5849684476852417,0.011311015114188194,0.015539595857262613,,,0.0310914758592844
0.0,0.0,0.0,0.0,0.0,,,0.0
0.014956369996070862,0.06203808635473251,0.5712589621543884,0.011350556276738644,0.0151542816311121,,,0.03172143921256065
0.015269380994141104,0.06256426870822906,0.5405169725418091,0.010578067973256113,0.015007490292191504,,,0.03534119576215744
0.017273945733904842,0.06827328354120255,0.5445758700370789,0.010152303613722323,0.014954705722630026,,,0.03411004692316055
0.0,0.0,0.0,0.0,0.0,,,0.0
0.01864551566541195,0.07527738809585571,0.555575966835022,0.010429438203573229,0.015343183651566504,,,0.034709956496953964
0.02070128545165062,0.07299034297466278,0.5363849401473999,0.01032177358865738,0.01600437611341476,,,0.03603964298963547
0.023168954998254776,0.0789095014333725,0.5127795338630676,0.00986529141664505,0.016578281298279762,,,0.03491511195898056
0.0,0.0,0.0,0.0,0.0,,,0.0
0.02736158668994904,0.07656393945217133,0.5070496201515198,0.009841443970799446,0.017572464421391487,,,0.03604783490300178
0.030214603990316388,0.07404877245426178,0.4994898736476898,0.009934437461197376,0.01858280971646309,,,0.03574785962700844
0.0303132887929678,0.06943782418966292,0.4749138951301575,0.010191473178565502,0.02057727612555027,,,0.03472600877285004
0.0,0.0,0.0,0.0,0.0,,,0.0
0.032203204929828644,0.06585358083248137,0.4516112208366394,0.011716725304722786,0.021199632436037064,,,0.032253988087177284
0.027637353166937828,0.06944121420383452,0.4529716968536377,0.01124870590865612,0.021583233028650284,,,0.03209293633699417
0.025280511006712917,0.07135682553052902,0.4521611332893372,0.011224000714719296,0.021929208189249042,,,0.032038025557994836
0.0,0.0,0.0,0.0,0.0,,,0.0
0.02093051746487617,0.07291046530008316,0.4255235195159912,0.011397372931241991,0.023400042206048962,,,0.03278475999832153
0.018034808337688446,0.07225517183542253,0.37794190645217896,0.011800305917859076,0.022023862227797508,,,0.032561369240283966
0.014764557592570782,0.07362516224384308,0.3569336235523224,0.011821204796433449,0.02233743667602539,,,0.03711111098527908
0.0,0.0,0.0,0.0,0.0,,,0.0
0.012834188528358936,0.07476779073476791,0.3180010914802551,0.011859505437314509,0.02066047303378582,,,0.039451681077480316
0.011515828780829906,0.08165883272886276,0.2849218845367432,0.011722173541784286,0.02079452015459537,,,0.045367956161499016
0.010844932869076729,0.08075037598609924,0.2685630917549133,0.011352615430951118,0.019389409571886063,,,0.05500353127717972
0.0,0.0,0.0,0.0,0.0,,,0.0
0.010583074763417244,0.08171943575143814,0.22815123200416565,0.011365522630512714,0.018165621906518936,,,0.0701262578368187
0.011452583596110344,0.07602179795503616,0.21290042996406555,0.011161754839122295,0.01786200329661369,,,0.08947137743234634
0.01163057330995798,0.07864774763584137,0.1888330727815628,0.010700477287173271,0.01768866553902626,,,0.12296926975250246
0.0,0.0,0.0,0.0,0.0,,,0.0
0.012546369805932043,0.0848030298948288,0.15384788811206818,0.010726213455200195,0.017564743757247925,,,0.14451584219932556
0.014070929959416391,0.0953645557165146,0.13142487406730652,0.01151170302182436,0.019883517175912857,,,0.17642828822135925
0.016354907304048538,0.11809500306844713,0.11071024090051652,0.011221693828701971,0.021518798545002937,,,0.1966659873723984
0.0,0.0,0.0,0.0,0.0,,,0.0
0.01711154356598854,0.1415746957063675,0.0877775102853775,0.01148072350770235,0.020491771399974826,,,0.2045226544141769
0.018061524257063862,0.17220298945903778,0.07226018607616425,0.01193607784807682,0.01956803537905216,,,0.20147569477558136
0.019604111090302467,0.22313514351844788,0.059787772595882416,0.012272645719349384,0.01915591023862362,,,0.18840260803699493
0.0,0.0,0.0,0.0,0.0,,,0.0
0.018456755205988884,0.27369624376297,0.04897841811180115,0.0126510513946414,0.02045847661793232,,,0.15725672245025635
0.017255565151572227,0.2931348979473114,0.04285525530576706,0.01313798688352108,0.02079336531460285,,,0.14435085654258728
0.015843521803617474,0.32495465874671936,0.040057729929685586,0.01397661119699478,0.019859645515680317,,,0.11983182281255722
0.0,0.0,0.0,0.0,0.0,,,0.0
0.014955878257751463,0.3776099979877472,0.03923267871141434,0.013451355509459972,0.02002321183681488,,,0.0978102833032608
0.01272518187761307,0.4192236065864563,0.036465775221586234,0.0136910704895854,0.020002514123916626,,,0.08082303404808044
0.011354238726198672,0.4543489515781402,0.03254600241780281,0.013540923595428469,0.020352879539132118,,,0.07008714973926544
0.0,0.0,0.0,0.0,0.0,,,0.0
0.010353890247642994,0.4953349530696869,0.028407376259565357,0.013234354555606842,0.021841417998075485,,,0.06171234324574471
0.009538437239825727,0.4729125499725342,0.024569377303123474,0.013867239467799664,0.02159680239856243,,,0.060101747512817376
0.009084354154765606,0.4228333532810211,0.02258468978106976,0.01310953963547945,0.02243880555033684,,,0.05989455059170722
0.0,0.0,0.0,0.0,0.0,,,0.0
0.008828681893646717,0.4247260689735413,0.01947709731757641,0.013642722740769386,0.023042136803269383,,,0.05587069317698479
0.008708192966878414,0.3987986445426941,0.01752699539065361,0.013100050389766691,0.02401513233780861,,,0.05100452899932861
0.008686223067343235,0.35711273550987244,0.016456268727779392,0.013168113306164742,0.0262700729072094,,,0.0492309033870697
0.0,0.0,0.0,0.0,0.0,,,0.0
0.008867308497428894,0.3243162631988525,0.01568157598376274,0.013662440702319143,0.02590777538716793,,,0.046187642961740494
0.0092258146032691,0.29149746894836426,0.0156985092908144,0.014035428874194622,0.027861664071679115,,,0.04365546628832817
0.009651212953031065,0.3100672662258148,0.01655515842139721,0.014691865071654318,0.028201019391417507,,,0.04125194624066353
0.0,0.0,0.0,0.0,0.0,,,0.0
0.01087055541574955,0.3126108944416046,0.01795466616749764,0.01560566108673811,0.02643514797091484,,,0.03802333027124405
0.011162708513438702,0.29689037799835205,0.021130383014678955,0.016360465437173843,0.025735873728990555,,,0.03590206056833267
0.011839713901281357,0.2831215262413025,0.02410782314836979,0.01733156479895115,0.024740977212786674,,,0.0370238795876503
0.0,0.0,0.0,0.0,0.0,,,0.0
0.013672640547156334,0.29856452345848083,0.028170641511678692,0.01854509487748146,0.027615079656243324,,,0.03291245922446251
0.014079891145229341,0.28813204169273376,0.03373193368315697,0.019841825589537617,0.024802932515740398,,,0.029923200607299805
0.015141812153160572,0.3050779700279236,0.04297250136733055,0.022152617573738098,0.023267067968845367,,,0.027328988537192345
0.0,0.0,0.0,0.0,0.0,,,0.0
0.016565535217523575,0.31883829832077026,0.052791308611631386,0.022370092570781708,0.02265017293393612,,,0.025573432445526127
0.01869619637727737,0.3269796073436737,0.06541106849908829,0.024707313627004623,0.02249186113476753,,,0.026156073436141014
0.0205011535435915,0.33120113611221313,0.0787796676158905,0.02628936432301998,0.02250174805521965,,,0.026493892073631287
0.0,0.0,0.0,0.0,0.0,,,0.0
0.02146066352725029,0.3023756742477417,0.09514333307743073,0.027993589639663696,0.023984011262655255,,,0.026011765003204342
0.021069429814815518,0.28279903531074524,0.10611467063426973,0.028700407594442368,0.025335129350423813,,,0.02552277222275734
0.02146289125084877,0.23776717483997345,0.12103774398565292,0.03213698789477348,0.02565580047667026,,,0.024140667170286182
0.0,0.0,0.0,0.0,0.0,,,0.0
0.022159025073051453,0.1999591737985611,0.12954525649547574,0.035464122891426086,0.02335132472217083,,,0.023588385432958603
0.022607723250985142,0.1474073827266693,0.1296580284833908,0.036798104643821716,0.021912831813097,,,0.024129059165716168
0.02288974076509476,0.11332950741052628,0.12336623668670656,0.040687058120965965,0.022787833586335186,,,0.02439726516604424
0.0,0.0,0.0,0.0,0.0,,,0.0
0.02343807928264141,0.08729706704616548,0.11869055032730105,0.04748096689581871,0.02102986350655556,,,0.02323872409760952
0.02369785122573376,0.07356303930282593,0.11807525157928468,0.04573177546262741,0.018641039729118347,,,0.02424624189734459
0.024242030456662175,0.0650380328297615,0.11252351105213164,0.04523828625679016,0.017004303634166718,,,0.024123832583427433
0.0,0.0,0.0,0.0,0.0,,,0.0
0.026821022853255272,0.05864595249295235,0.10909990221261978,0.04061035066843033,0.01569700613617897,,,0.024439122527837757
0.02666718140244484,0.056486982852220535,0.10854323208332063,0.03683572262525559,0.014837997034192084,,,0.02660719677805901
0.02734504640102386,0.05621408298611641,0.10605357587337494,0.036206431686878204,0.013864165171980858,,,0.030749509111046788
0.0,0.0,0.0,0.0,0.0,,,0.0
0.03178570419549942,0.05791066959500313,0.10898421704769136,0.03156397491693497,0.012985171750187874,,,0.031487219035625465
0.03098328784108162,0.06507387012243271,0.10331033170223236,0.027576034888625145,0.012531888671219349,,,0.034024178981781006
0.031397964805364616,0.07889622449874878,0.08983420580625534,0.02272976934909821,0.012746857479214668,,,0.038225501775741584
0.0,0.0,0.0,0.0,0.0,,,0.0
0.033185701817274094,0.10174427181482316,0.07322299480438232,0.019776560366153717,0.01195524353533983,,,0.042925495654344566
0.031948614865541465,0.12437565624713898,0.0630018413066864,0.017922628670930862,0.011764779686927795,,,0.043280862271785736
0.030782377347350117,0.16517606377601626,0.05396802350878716,0.016719523817300797,0.011608989909291269,,,0.044137202203273766
0.0,0.0,0.0,0.0,0.0,,,0.0
0.029309654608368874,0.1922381818294525,0.04407910257577896,0.016106978058815002,0.011699201539158821,,,0.0469575934112072
0.02800772525370121,0.21616701781749725,0.03444206714630127,0.01687575690448284,0.012096268124878408,,,0.04619865119457245
0.02766273356974125,0.2268527746200561,0.0270399060100317,0.016338396817445755,0.012552131898701193,,,0.04881173372268677
0.0,0.0,0.0,0.0,0.0,,,0.0
0.024784911423921585,0.24146518111228946,0.0211829412728548,0.016369592398405075,0.013157154433429241,,,0.0531124472618103
0.022839384153485298,0.2265195399522781,0.01726384274661541,0.016307596117258072,0.01414473354816437,,,0.05049935728311539
0.021238112822175026,0.19724878668785092,0.013885244727134705,0.01634599082171917,0.015128198079764843,,,0.04767430201172829
0.0,0.0,0.0,0.0,0.0,,,0.0
0.020417189225554463,0.1769741028547287,0.0115106999874115,0.016015997156500816,0.016594205051660538,,,0.04643012210726738
0.02083465084433556,0.1535642445087433,0.009869146160781384,0.015246763825416563,0.01827025786042213,,,0.04528982937335968
0.019423553720116612,0.13919377326965332,0.00846997741609812,0.014325222000479696,0.02027687430381775,,,0.04629835858941078
0.0,0.0,0.0,0.0,0.0,,,0.0
0.020296236500144005,0.13266530632972715,0.0077866045758128175,0.01324264146387577,0.022810563445091248,,,0.0453147254884243
0.020109983161091805,0.11682449281215668,0.006678455509245396,0.0121693704277277,0.025520211085677147,,,0.042350627481937415
0.02072170376777649,0.10243412107229233,0.0059663141146302215,0.010927055962383749,0.030670782551169395,,,0.04042159020900726
0.0,0.0,0.0,0.0,0.0,,,0.0
0.02149893902242184,0.10040966421365738,0.005479095969349146,0.009685594588518144,0.03597627952694893,,,0.03910500556230545
0.02204359695315361,0.09940528869628906,0.005043666344136,0.0087923938408494,0.04357568547129631,,,0.03965773805975914
0.025011563673615456,0.11338253319263457,0.004830154590308665,0.00812608003616333,0.05294918268918991,,,0.04192553088068962
0.0,0.0,0.0,0.0,0.0,,,0.0
0.024775363504886627,0.12584425508975985,0.004660379607230425,0.007583343889564277,0.06294436752796173,,,0.04019511491060257
0.023666970431804657,0.14046381413936615,0.004554843995720148,0.0075699216686189175,0.08141390234231949,,,0.03808540850877762
0.022286344319581985,0.1599191129207611,0.004602530039846897,0.00694408779963851,0.0947064459323883,,,0.035007555037736886
0.0,0.0,0.0,0.0,0.0,,,0.0
0.019021181389689442,0.16612787544727325,0.004600508138537407,0.006769287399947643,0.11269401013851164,,,0.03135479614138603
0.016735944896936417,0.186545804142952,0.004738408140838146,0.006750634871423245,0.16553343832492828,,,0.0283641517162323
0.015691358596086502,0.19776231050491333,0.004919336177408695,0.0066527710296213636,0.1980036050081253,,,0.02781885303556919
0.0,0.0,0.0,0.0,0.0,,,0.0
0.0135376350954175,0.20849570631980896,0.004983606282621622,0.006594822742044926,0.22140581905841827,,,0.02767486497759819
0.01380754541605711,0.23002943396568296,0.0051686898805201045,0.006604468915611506,0.24604670703411105,,,0.02491988055408001
0.011811921373009682,0.23879702389240265,0.005288669839501381,0.006607585586607456,0.2565830647945404,,,0.023635966703295708
0.0,0.0,0.0,0.0,0.0,,,0.0
0.010998887009918691,0.24016019701957705,0.005462388042360543,0.0066528087481856355,0.2565648853778839,,,0.023844055831432343
0.010660790838301182,0.23078282177448275,0.005783765111118555,0.006623911205679178,0.2673974931240082,,,0.02364746667444706
0.01110268197953701,0.22582025825977325,0.006081599276512861,0.006553622428327799,0.22990188002586365,,,0.02433471195399761
0.0,0.0,0.0,0.0,0.0,,,0.0
0.01201188936829567,0.2110993564128876,0.0068462276831269256,0.0065169520676136026,0.2007075548171997,,,0.02633156254887581
0.011235397309064863,0.1860354244709015,0.0070385574363172046,0.006452975329011679,0.17935141921043396,,,0.028492320328950882
0.011260749772191048,0.16845759749412534,0.007481510750949383,0.0067464010789990425,0.1547628939151764,,,0.02915691770613193
0.0,0.0,0.0,0.0,0.0,,,0.0
