0,1,2,3,4
0.0029777949675917625,0.08656342327594757,0.13193419575691226,0.0011669810628518462,0.08224232494831085
0.0028406870551407337,0.09686601161956787,0.10262328386306764,0.001054705586284399,0.0388057753443718
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0020505015272647142,0.07246632874011992,0.09776825457811356,0.0010723321465775368,0.017490457743406296
0.001616619760170579,0.06269390881061554,0.11378012597560885,0.0009598800097592176,0.01472901739180088
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0014774069422855973,0.051692575216293335,0.17213621735572815,0.0008823936805129051,0.02293713018298149
0.0013480379711836574,0.0371013805270195,0.1895422786474228,0.0008036580984480679,0.027961019426584244
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0013543744571506975,0.039542533457279205,0.11677950620651245,0.00071655900683254,0.01860613003373146
0.0012803636491298676,0.0385238453745842,0.06980063021183014,0.0008087743772193791,0.008592544123530388
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0011482436675578356,0.025425981730222702,0.040004812180995934,0.0010348244104534388,0.004647341091185808
0.0011005278211086988,0.01615007035434246,0.020950308069586757,0.0014477695804089306,0.003267263295128941
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0011160855647176504,0.010675707831978798,0.013848133385181429,0.002075423952192068,0.002704622689634561
0.001264232327230275,0.005802557803690434,0.010558503679931164,0.0021613016724586487,0.002690876368433237
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0015851622447371485,0.003766140434890985,0.00785239040851593,0.002041203435510397,0.002504244213923812
0.0018506681080907585,0.0030910936184227467,0.0069597242400050155,0.0017919980455189945,0.002071318682283163
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0020943486597388983,0.0022161691449582572,0.005148517899215221,0.0016217778902500868,0.0016663387650623918
0.0024346292484551673,0.0017442356329411268,0.004396032541990279,0.0016091486904770134,0.0012041644658893347
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0024674157612025733,0.0014300267212092874,0.0037204734981060032,0.001980107743293047,0.0010454860748723151
0.002345916349440813,0.0009478008141741157,0.0028824033215641967,0.003142026020213961,0.0010694721713662148
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0024070413783192635,0.0007528639398515223,0.0037422261666506533,0.005190079566091299,0.001132096629589796
0.002532632555812597,0.0006306450814008713,0.004701817873865366,0.007134962826967239,0.0011324160732328892
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.003027289640158415,0.0005226765060797334,0.004593882709741592,0.010608037002384664,0.0011488287709653378
0.0038195438683032994,0.0005249481764622034,0.004336678422987461,0.0129647608846426,0.0009547211229801178
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.004177798051387072,0.0005498927785083653,0.0033010218758136034,0.012456904165446758,0.0006366426823660731
0.004185321740806103,0.0005749475094489753,0.0022001839242875576,0.0116314347833395,0.0005223920452408494
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.003808793146163225,0.0006009456119500102,0.002528938697651029,0.009002083912491798,0.0006765395519323647
0.003180693835020065,0.0007441449561156332,0.0033436999656260014,0.0059513687156140796,0.0008966604946181178
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0032639738637954,0.0008605192415416241,0.004404986742883921,0.00440965685993433,0.0011112127685919404
0.004044525790959597,0.000986339757218957,0.007932541891932487,0.003296556416898966,0.0013585886918008327
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00455626193434,0.0010146030690521002,0.014880371280014515,0.002490410814061761,0.0015216569881886244
0.0038961756508797407,0.00070675287861377,0.028650004416704174,0.001958824926987291,0.001783672720193863
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0030710282735526557,0.00048573315143585205,0.05733359605073929,0.00146294548176229,0.0025752228684723373
0.002602982334792614,0.0004683154111262411,0.09564492106437683,0.0010624898131936786,0.0036803048569709054
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.002390570705756545,0.0004633949138224125,0.1052093654870987,0.0009191256831400095,0.005811459850519896
0.0020973891951143737,0.0004947747220285237,0.07031366229057312,0.0008806486730463803,0.01026027835905552
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0018279688665643332,0.0006313265766948463,0.05295667052268982,0.0008858314831741154,0.015357146970927715
0.0015941851306706667,0.0008390115690417588,0.035652302205562585,0.0009042869205586613,0.014732962474226953
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0013609456364065409,0.0012782218400388956,0.021649647504091263,0.0009048948995769024,0.010140486061573029
0.00125660072080791,0.0025873114354908466,0.01647838018834591,0.0009735444327816367,0.009281311184167862
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0013218142557889225,0.005545914173126221,0.010507768951356413,0.001223407918587327,0.009525486268103123
0.0015240942593663929,0.010936089791357516,0.007907440885901451,0.0013084018137305975,0.007669372949749231
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0017974989023059609,0.02059522643685341,0.007482447661459445,0.0011581691214814782,0.004724360071122646
0.0020929526071995497,0.022825568914413445,0.009767962619662285,0.0009681112132966517,0.003360073314979673
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0024011679925024514,0.0263429693877697,0.014268098399043085,0.0007468895055353643,0.0025603403337299824
0.002862969180569053,0.05014471337199211,0.02015365101397037,0.0005544050363823771,0.0018284767866134644
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0032812017016112804,0.11182194948196413,0.02920101210474968,0.00048708933172747493,0.0016945851966738699
0.003317145630717277,0.260672003030777,0.03215203806757927,0.000433261098805815,0.0018608566606417296
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.003112813923507929,0.4364498555660248,0.026359263807535168,0.0003770740877371282,0.0022375336848199368
0.003189366310834885,0.4133516252040863,0.015671640634536743,0.00039433376514352863,0.0029018830973654985
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.003491709474474192,0.3095718920230865,0.012260965071618557,0.00048215166316367686,0.003325532656162977
0.003532734233886003,0.18678775429725647,0.010001229122281076,0.0005210204399190843,0.0041000256314873695
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0028217758517712355,0.08884541690349579,0.0064376993104815474,0.0005605164333246648,0.00404716283082962
0.002551446203142405,0.04478102177381516,0.005213678814470768,0.0006849213968962432,0.003192834556102753
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00267269229516387,0.04591692239046097,0.004730711691081524,0.00093833141727373,0.002467236248776317
0.0023653353564441204,0.0533229410648346,0.004175986163318157,0.0011441853130236268,0.0021727061830461025
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0021628383547067642,0.05937504768371583,0.003381353570148349,0.0014109446201473475,0.002588383154943585
0.002539768349379301,0.0639408677816391,0.0024721305817365646,0.001852752873674035,0.004208698868751526
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.002758572343736887,0.03942585736513138,0.0017864735564216974,0.0021966504864394665,0.008256558328866959
0.002599501283839345,0.02363266795873642,0.0014989719493314626,0.0025398335419595237,0.01618463173508644
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0023871189914643764,0.01946781948208809,0.0015730758896097539,0.003081329166889191,0.03079942986369133
0.00215457146987319,0.01463767886161804,0.0016119936481118202,0.003980991430580616,0.05387967079877853
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0021293750032782555,0.009367229416966438,0.0020404220558702946,0.004421466961503029,0.10758963972330092
0.0022693518549203877,0.0067238574847579,0.0018715166952461004,0.003335748566314578,0.14564965665340426
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.002549708355218172,0.005296421237289906,0.0015082423342391849,0.0021237293258309364,0.1082853302359581
0.0031478144228458405,0.005214943084865809,0.0011880019446834922,0.0013752297963947058,0.06826277077198029
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.004856323357671499,0.006930191069841385,0.000943248625844717,0.0010595063213258982,0.0523524209856987
0.008267126977443695,0.015261054039001463,0.0008406398119404912,0.001087584998458624,0.0613882951438427
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0117490254342556,0.041162896901369095,0.0010379489976912737,0.0009675961919128897,0.0817946270108223
0.014463665895164013,0.10673961788415907,0.0014186190674081445,0.0008979008416645229,0.09454602748155594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.01882957294583321,0.2187364399433136,0.001604951685294509,0.0009193267906084657,0.11240337044000626
0.02692732214927673,0.20673513412475586,0.00227620592340827,0.0008647203212603928,0.1269642561674118
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.043363720178604126,0.19545532763004306,0.0029897962231189013,0.0007660497212782503,0.09332448989152907
0.07900731265544891,0.2409619092941284,0.003313022432848811,0.0008570252684876323,0.06927189230918884
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.15731218457221985,0.2131470888853073,0.0037030181847512718,0.0009983780328184366,0.033927258104085915
0.2510733008384705,0.21405859291553495,0.003663833485916257,0.0011346881510689855,0.017084632068872452
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.29924097657203674,0.2480740994215012,0.004501951392740011,0.0013036092277616262,0.011721039190888405
0.3507000803947449,0.20155926048755649,0.0055222613736987105,0.0017052048351615667,0.008623040281236172
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3695606589317322,0.12397925555706026,0.006021399982273579,0.0021229232661426067,0.007165628485381603
0.3217112421989441,0.09225251525640488,0.0067140175960958,0.002530113561078906,0.005308493971824646
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.33007150888442993,0.08533592522144318,0.006197613663971424,0.002802903298288584,0.0033499686978757377
0.37417301535606384,0.09133528918027878,0.005554122384637593,0.0027191354893147945,0.001868736231699586
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3592720329761505,0.12403969466686247,0.005315261427313089,0.003323596436530352,0.0009449942735955119
0.3778015673160553,0.1532694846391678,0.006654670927673578,0.0045197149738669395,0.0007836701115593313
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2893735468387604,0.11747565120458606,0.008454778231680393,0.00596344331279397,0.0006922271568328142
0.18529744446277616,0.08633074164390564,0.011021681129932405,0.00833825208246708,0.0005836348864249885
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.12650243937969208,0.10498128086328506,0.016934916377067566,0.013776103034615515,0.0007473700679838657
0.08258993923664093,0.17037449777126312,0.017471428960561752,0.02265206165611744,0.0008567379554733634
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.06553370505571365,0.3013720810413361,0.01624443382024765,0.037456098943948746,0.0008458290249109267
0.04720848426222801,0.451945960521698,0.010765412822365759,0.06640706956386566,0.0009923024335876107
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.029111018404364582,0.4615662097930908,0.005658288020640612,0.11487163603305815,0.0009629923733882605
0.016210807487368584,0.3206071257591248,0.003607564838603139,0.14029859006404874,0.0007479822961613536
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.009841347113251686,0.2164906710386276,0.0021287803538143635,0.14376284182071686,0.0005302189383655788
0.005673302337527275,0.1613595485687256,0.0017500320682302115,0.10208223015069963,0.00046894472325220704
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00409005768597126,0.10406018793582916,0.0014829557621851563,0.043208248913288116,0.0006578863831236959
0.003501725615933537,0.0821220874786377,0.0016246337909251454,0.017984366044402122,0.0013913896400481462
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0036314814351499076,0.06751115620136261,0.002203602809458971,0.01450283080339432,0.003510314971208573
0.003840221557766199,0.055885247886180885,0.00238448497839272,0.015324153006076813,0.004986971616744995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.003597667906433344,0.042186573147773736,0.0019431443652138114,0.015381124801933762,0.0035778537858277564
0.0038519974332302813,0.027831535786390305,0.00229113525711,0.011533082462847231,0.0014521044213324785
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.004372125957161188,0.01616876944899559,0.003408335149288177,0.006652825977653265,0.0010377339785918591
0.00428395438939333,0.01140819676220417,0.005444383714348078,0.0029155747033655643,0.0015380183467641473
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.003631460247561336,0.010491615161299706,0.0143552478402853,0.0015941464807838204,0.0025863426271826033
0.0033698589541018014,0.00916782021522522,0.030148681253194812,0.0010678855469450355,0.003927051089704037
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0032047820277512074,0.009424879215657713,0.04095184803009033,0.0008515761001035571,0.003875576658174396
0.003210579277947545,0.013143977150321009,0.03076804243028164,0.0008585455943830311,0.002311924938112497
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0032226957846432924,0.014467334374785425,0.01501278020441532,0.0010509907733649015,0.0015275797341018913
0.003210607450455427,0.014853785745799541,0.007152037229388951,0.0012808047467842698,0.0011438695946708322
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0031777475960552692,0.015358200296759604,0.00382063165307045,0.0019183848053216934,0.0010664293076843023
0.003419302869588137,0.013183203525841236,0.00286667188629508,0.002674894407391548,0.0014799062628298998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.004028046038001776,0.014760312624275684,0.0029370232950896025,0.0030893748626112942,0.0024369040038436647
0.004812635015696286,0.02760082483291626,0.0030973367393016807,0.0039565744809806356,0.00256548379547894
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00532912090420723,0.060082674026489265,0.002942273626103997,0.005588544066995382,0.0022017662413418293
0.005612756125628947,0.12615959346294406,0.002421415876597166,0.007856382057070732,0.001419074018485844
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.005005214363336563,0.1545664370059967,0.001921011134982109,0.013049116358160973,0.0013550383737310767
0.003744687419384718,0.19318921864032745,0.0014800133649259806,0.01921406015753746,0.0015998538583517075
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0026852036826312538,0.15761995315551758,0.0011384254321455956,0.0221913643181324,0.001231656176969409
0.0019714494701474905,0.1066579967737198,0.0011943698627874255,0.020743262022733692,0.0009257647907361387
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0015236129984259605,0.10567722469568253,0.001422665547579527,0.020182397216558456,0.0010480072814971206
0.0015278263017535212,0.08663912117481233,0.0013708792394027116,0.019679712131619453,0.0013197822263464332
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0017108728643506765,0.06308840215206146,0.0014695911668241026,0.018042478710412983,0.0015681625809520485
0.001903654308989644,0.044791799038648605,0.0016185309505090115,0.01521484740078449,0.001306461519561708
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0020607220940291877,0.032772310078144073,0.0013855290599167347,0.012163227424025536,0.0010558136273175476
0.0017844993853941558,0.018791407346725464,0.0013385639758780599,0.008444308303296566,0.0008324851514771581
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.001156883197836578,0.009215526282787323,0.0016265303129330275,0.006522107869386673,0.0007272838847711682
0.0007507496629841626,0.005468263290822506,0.0019854134880006318,0.006202911026775837,0.0008674939163029194
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0005819330690428616,0.003704958828166127,0.0022346144542098045,0.005972255952656269,0.0012472390662878752
0.0005259219906292857,0.0030791230965405703,0.002843473106622696,0.006660820450633764,0.0018370235338807106
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0005445104907266796,0.0027666953392326827,0.002706631552428007,0.00822667870670557,0.0029681904707103968
0.0006187433027662338,0.0025099390186369423,0.00228881579823792,0.010097676888108252,0.003542605321854353
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0007039563497528434,0.002592434640973807,0.0022219705861061807,0.01573987677693367,0.003585461992770433
0.0008716870797798038,0.0027098744176328182,0.0020036206115037203,0.03036944009363652,0.003544664476066828
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0011545867891982198,0.002608472248539329,0.0020684376358985897,0.047788165509700775,0.003216275246813893
0.0016309095080941913,0.002503991359844804,0.0029987874440848827,0.0490533821284771,0.002310317475348711
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0026050345040857788,0.002369893249124289,0.004155013244599104,0.03923710063099861,0.0014494787901639938
0.0045950161293148994,0.0022619275841861963,0.00575455604121089,0.02408096008002758,0.0010362530592828991
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.008566572330892086,0.001891995780169964,0.008130983449518679,0.013620642013847828,0.0009991831611841917
0.01570987515151501,0.0016531593864783645,0.011028267443180084,0.01006634347140789,0.0011880263919010758
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.026928320527076718,0.0013516731560230255,0.01373210083693266,0.007080259267240763,0.0016064848750829694
0.048078488558530814,0.0012040312867611649,0.016557250171899796,0.0047287074849009505,0.0015238767955452206
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.08633685857057571,0.0013761399313807487,0.019992223009467125,0.0036496710963547225,0.0010722056031227114
0.13856230676174164,0.0014832380693405867,0.012958559207618237,0.0029312025289982557,0.0006755705690011383
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.21743059158325195,0.0014627482742071152,0.009076531045138836,0.002061885315924883,0.0004562613612506538
0.25451606512069697,0.0014102066634222865,0.005582277663052082,0.001551731489598751,0.00035490974551066756
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.19808629155159,0.0012590722180902958,0.003763583255931735,0.0012990585528314116,0.0003655926266219467
0.10486041009426117,0.0012543519260361788,0.003116070060059428,0.0009117076406255363,0.0004733900132123381
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04673675447702408,0.0012918520951643586,0.0025473763234913353,0.000763579155318439,0.000656622985843569
0.019492669031023983,0.0012536125723272562,0.0020529981702566147,0.0009942420292645693,0.0008938977262005211
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.009773973375558851,0.0010366977658122778,0.0021713506430387497,0.0014806834515184164,0.0010304490569978952
0.007425959222018719,0.0008845714619383217,0.0022015550639480352,0.0019548237323760986,0.0008520999690517782
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.006408064626157285,0.0009540634928271173,0.001666273339651525,0.002283876296132803,0.0007767685456201434
0.00495431711897254,0.0014646447962149976,0.001242181402631104,0.002235146937891841,0.0007601436809636652
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0038764041382819405,0.002332788426429033,0.0010483242804184556,0.0019587373826652765,0.00070232676807791
