0,1,2,3,4,5
0.012480909004807472,0.0019172498723492024,0.044734470546245575,0.10715527832508087,0.018913600593805317,0.033375836908817284
0.012964728288352491,0.0024840894620865588,0.04240543767809868,0.10740957409143448,0.020544134080410004,0.025889633223414418
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00980868935585022,0.001365993288345635,0.03591877594590187,0.11415303498506545,0.01781608536839485,0.034968551248312
0.014369818381965159,0.0033561664167791605,0.04249681159853935,0.10380830615758896,0.018616879358887672,0.03757339343428612
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015381885692477225,0.003618850139901042,0.03893716260790825,0.08253787457942963,0.01842817291617393,0.05173300206661224
0.01321957353502512,0.003124463139101863,0.038089152425527566,0.08548110723495482,0.018575992435216904,0.03695007413625717
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01205788552761078,0.00240102200768888,0.031963109970092766,0.07162512093782425,0.014609174802899359,0.051769383251667016
0.01682770811021328,0.00638269353657961,0.0359562449157238,0.06700794398784637,0.016695784404873848,0.04817153885960579
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022322345525026318,0.009778997860848905,0.03279384225606918,0.05796532332897186,0.01778567023575306,0.05566591024398804
0.016133630648255348,0.007990595884621143,0.033096689730882645,0.05679775029420853,0.016346175223588943,0.04443496838212013
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018212132155895237,0.0063450485467910775,0.025563590228557587,0.04517224431037903,0.012397153303027151,0.05301494523882866
0.023418217897415158,0.01559446379542351,0.028446812182664868,0.04668861627578736,0.015955736860632896,0.04401357844471932
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03168315067887306,0.0242075864225626,0.025876613333821297,0.04694253206253052,0.016991810873150826,0.03409862518310547
0.023414665833115574,0.0236392542719841,0.0251825749874115,0.042408205568790436,0.0141352666541934,0.03882819786667824
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029865384101867683,0.015206404961645603,0.020085930824279785,0.04178045690059662,0.01195331197232008,0.03731609135866165
0.0360841266810894,0.02577558346092701,0.022990034893155098,0.04368751868605614,0.016266226768493652,0.0298544280230999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04314406961202622,0.0353035107254982,0.020646091550588608,0.053126238286495216,0.017225375398993492,0.017760328948497772
0.036398489028215415,0.04373341426253319,0.01909032091498375,0.04479985684156418,0.013304363936185837,0.02652580477297306
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04646919667720795,0.030389674007892612,0.016283338889479637,0.056427549570798874,0.013364238664507866,0.02032710798084736
0.05193743482232094,0.03412800654768944,0.020073581486940384,0.05363072454929352,0.016855230554938316,0.01876917667686939
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.058034341782331474,0.034382026642560966,0.0177561566233635,0.0721248984336853,0.017482593655586243,0.012399605475366116
0.05388052016496658,0.052623674273490906,0.017413130030035973,0.058183491230010986,0.014054398983716965,0.01710760034620762
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0701051875948906,0.04873297736048698,0.014593918807804585,0.07743989676237106,0.014531640335917471,0.013376629911363123
0.07050148397684097,0.04104975238442421,0.01981642283499241,0.06728188693523407,0.016835201531648636,0.016054617241024968
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07520952820777893,0.02647259086370468,0.01800414174795151,0.08102716505527496,0.01572728343307972,0.013297379948198795
0.07548398524522781,0.04651467129588127,0.01816712506115437,0.06800849735736847,0.01495705544948578,0.01668165996670723
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09628081321716307,0.0525394082069397,0.014613685198128225,0.07646697014570236,0.013323158957064152,0.015088669955730438
0.08896230161190033,0.035109613090753555,0.020222332328557968,0.0659555047750473,0.014865990728139876,0.02146972343325615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09154507517814636,0.01904170960187912,0.01972736977040768,0.06600944697856903,0.012595701962709429,0.020792331546545032
0.0929698795080185,0.030042868107557293,0.019225727766752243,0.0559660866856575,0.014060601592063906,0.025436816737055782
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10393593460321426,0.0322343148291111,0.01670379377901554,0.05550248920917511,0.01040687505155802,0.02253393828868866
0.09858280420303343,0.021900895982980728,0.020917490124702454,0.05247402936220169,0.01190499309450388,0.029926316812634468
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1045648232102394,0.014120244421064854,0.021206004545092583,0.04915647208690643,0.010398514568805695,0.03625839576125145
0.0936022698879242,0.01625196449458599,0.02012316882610321,0.04006994143128395,0.011659232899546623,0.03927071392536163
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09114907681941986,0.016570765525102615,0.02023865282535553,0.038015037775039666,0.008261026814579964,0.032247010618448264
0.08971703797578813,0.013086737133562565,0.021773653104901317,0.03983421996235848,0.010308466851711271,0.037191219627857215
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0984012484550476,0.012184177525341509,0.02126222103834152,0.0374922975897789,0.010158446617424488,0.043908827006816864
0.0851338729262352,0.012232306413352491,0.020295493304729458,0.030846560373902317,0.010158882476389408,0.048113301396369934
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07366707921028137,0.008727062493562698,0.022479228675365448,0.02721209637820721,0.0075510526075959206,0.04114590585231781
0.07390278577804565,0.009796218946576118,0.021338136866688732,0.03174636512994766,0.01053307205438614,0.04118821769952774
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07879567891359329,0.012321783229708672,0.01801093854010105,0.02759351581335068,0.011511171236634254,0.03725527599453926
0.07103873044252396,0.010981748811900616,0.020491892471909526,0.02612956054508686,0.010118583217263222,0.04698938876390457
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0620134063065052,0.0070482268929481515,0.019884349778294563,0.019922822713851932,0.007961263880133629,0.04492593184113503
0.0653962716460228,0.010989918373525144,0.018707262352108955,0.02515861578285694,0.011973772197961807,0.04726719856262207
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06603054702281952,0.013719403184950352,0.013900927267968656,0.019427606835961345,0.013208389282226562,0.037193432450294495
0.0591186173260212,0.011420576833188534,0.018370121717453003,0.020692402496933937,0.01106118690222502,0.045566409826278687
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.062099535018205636,0.008127026259899141,0.013418145477771759,0.013968405313789845,0.00901519600301981,0.05824769288301467
0.0631427988409996,0.012795625254511831,0.014068632386624813,0.017804590985178947,0.013316048309206964,0.06256948411464691
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06920652091503142,0.018006982281804085,0.01269581913948059,0.014443367719650269,0.01378712709993124,0.05532345548272133
0.06385864317417145,0.01385191548615694,0.014528701081871988,0.014344579540193081,0.01192085538059473,0.06358478218317032
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07379831373691559,0.010966451838612556,0.008590180426836014,0.010250159539282322,0.009880974888801576,0.09463755041360856
0.07050208002328873,0.01581635698676109,0.011406219564378263,0.012939911335706709,0.013404810801148416,0.08659744262695312
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08429772406816483,0.02116383984684944,0.01318427734076977,0.012055456638336182,0.012823992408812046,0.0966496244072914
0.07776187360286713,0.01530639175325632,0.012155014090240002,0.01050611026585102,0.01236460264772177,0.1140466257929802
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08855720609426497,0.01480970438569784,0.00868581049144268,0.008285786025226116,0.00974305719137192,0.1598241627216339
0.08418089896440506,0.017673050984740257,0.013656731694936752,0.010809156112372877,0.012529374100267887,0.13018207252025604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09300332516431807,0.017028706148266792,0.01832398772239685,0.010501517914235592,0.011645572260022163,0.15671195089817047
0.08195126056671143,0.014314730651676657,0.01390606164932251,0.009217392653226852,0.012097930535674095,0.16680027544498446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09045501053333282,0.015184241347014902,0.015104144811630247,0.0075997356325387955,0.009079005569219591,0.23727712035179135
0.08587890863418579,0.013967945240437984,0.02224600315093994,0.010821305215358734,0.011714457534253596,0.187320813536644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08525040000677109,0.010484512895345688,0.03302671015262604,0.010221386328339577,0.011776105500757694,0.21906720101833346
0.06951528042554855,0.010456655174493791,0.02345469407737255,0.009109029546380043,0.011660310439765452,0.20297658443450928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07674671709537506,0.010802270844578743,0.03282974287867546,0.007846983149647713,0.008719722740352156,0.31852883100509644
0.06957223266363144,0.009045740589499474,0.03716961294412613,0.011274208314716816,0.011792105622589588,0.2349650859832764
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06879612803459167,0.005261256359517574,0.05259058624505997,0.011457346379756927,0.01375292520970106,0.2847196161746979
0.05529775843024254,0.005674999672919512,0.04441002383828163,0.00983666256070137,0.011903396807610987,0.2417831718921661
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05980366095900536,0.0063703260384500035,0.05982793495059013,0.009289689362049105,0.009243106469511986,0.3468188345432281
0.05358484387397766,0.00564825814217329,0.05294529348611832,0.012273035012185574,0.013104720972478391,0.2553161680698395
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0481138788163662,0.002349365502595901,0.05994769185781479,0.013561994768679142,0.016824444755911827,0.304463267326355
0.043136950582265854,0.003063140204176307,0.059829063713550575,0.011998326517641544,0.01297737564891577,0.23877622187137604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04240982607007027,0.002798224100843072,0.07159536331892014,0.011600516736507416,0.011173256672918795,0.301869660615921
0.04016939923167229,0.0034535173326730732,0.054320495575666435,0.014633146114647387,0.016308093443512917,0.2365220934152603
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034391243010759354,0.0013648765161633492,0.05359426885843277,0.016294443979859352,0.021320674568414688,0.21521201729774475
0.031888946890830994,0.0018852594075724485,0.05523911118507385,0.014999882318079472,0.015560368075966837,0.1819932162761688
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029561700299382213,0.001195056946016848,0.05815155059099196,0.014576371759176253,0.01467003021389246,0.2212074100971222
0.02899525687098503,0.002260673325508833,0.045439980924129486,0.017677148804068562,0.021131841465830803,0.17430689930915833
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029329979792237282,0.0013060224009677768,0.04408859834074974,0.01856846734881401,0.02850225567817688,0.1182243824005127
0.025195762515068054,0.0015453799860551953,0.045564379543066025,0.017746392637491226,0.020717063918709755,0.10711804032325743
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023224189877510067,0.0008397234487347305,0.04441587254405022,0.01842109672725201,0.02017221786081791,0.12761417031288147
0.02387181855738163,0.002108462154865265,0.038505863398313515,0.020534254610538483,0.02849775366485119,0.09431938081979753
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0301123671233654,0.0019886018708348274,0.0425470732152462,0.02092660218477249,0.037723861634731286,0.06294562667608261
0.02252713218331337,0.0020211057271808386,0.0407315269112587,0.020788658410310745,0.03034839779138565,0.06777617335319519
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023580197244882584,0.0011300663463771345,0.034502699971199036,0.02219158224761486,0.030269548296928406,0.07341322302818297
0.026395153254270557,0.003117377869784832,0.035185452550649636,0.022009676322340962,0.04247178882360458,0.05079498142004013
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03218768164515495,0.003951326012611389,0.04063186794519424,0.022755082696676254,0.04883311316370964,0.034840919077396386
0.02316833846271038,0.0037147714756429204,0.03566891700029373,0.02340647391974926,0.044210266321897514,0.0481150783598423
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027172908186912537,0.002530079567804933,0.026209890842437744,0.022136569023132324,0.047690972685813904,0.046848785132169724
0.03013438545167446,0.0063759731128811845,0.03157627582550049,0.021704487502574917,0.06335286051034927,0.0313856303691864
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03323150426149368,0.008843734860420227,0.03569125384092331,0.02310651354491711,0.06665537506341934,0.023750441148877144
0.024001782760024067,0.008309295400977135,0.02957012504339218,0.023444952443242077,0.06288014352321625,0.03479740023612976
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030422493815422055,0.009092789143323898,0.0226928535848856,0.018648693338036537,0.07146251946687697,0.02757207117974758
0.030878527089953426,0.014513958245515825,0.02768526040017605,0.020388351753354076,0.0853576585650444,0.02288847230374813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029513863846659664,0.02180273272097111,0.03221730515360832,0.022487575188279152,0.09025877714157103,0.01803403347730637
0.023881539702415463,0.022019516676664352,0.02468797564506531,0.020873380824923515,0.08850625157356262,0.02754518017172813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027956927195191383,0.034926868975162506,0.02172655612230301,0.01619979552924633,0.09135334938764572,0.021942799910902974
0.02593828178942204,0.027145549654960632,0.024411268532276157,0.01991310529410839,0.09845636039972304,0.023947551846504208
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01883554458618164,0.044989880174398415,0.025648396462202072,0.02376992255449295,0.09959372133016586,0.019735706970095638
0.021107487380504608,0.054930325597524636,0.02077906578779221,0.019171742722392082,0.10595637559890747,0.03262311965227127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017984949052333832,0.06730695068836212,0.019418347626924515,0.017444301396608353,0.0937236025929451,0.025254487991333008
0.0187720749527216,0.035316191613674164,0.021814916282892227,0.023302650079131126,0.09719617664813997,0.03386038541793823
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010608636774122715,0.045869093388319016,0.01699269935488701,0.029379928484559063,0.08752395957708359,0.037926744669675834
0.014739984646439552,0.07577809691429138,0.01696955412626266,0.022598829120397568,0.09608129411935806,0.05371896177530289
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009660893119871616,0.07033586502075195,0.013919252902269363,0.02427260391414165,0.07996897399425508,0.045778464525938034
0.011892679147422314,0.032979223877191544,0.016581045463681218,0.03223979100584984,0.08159233629703523,0.07120547443628311
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007727970369160175,0.0286446213722229,0.010245603509247305,0.03939920663833618,0.07504748553037642,0.08674119412899017
0.009597884491086006,0.04870523512363434,0.01300701033324003,0.034023124724626534,0.07711558789014816,0.1264692097902298
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006059214472770691,0.04100426658987999,0.008478682488203049,0.03908467292785645,0.07040512561798096,0.11998498439788817
0.008486616425216198,0.018698550760746,0.011307114735245705,0.046998579055070884,0.07114965468645096,0.19113360345363614
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007542063482105731,0.017619701102375984,0.0067301010712981215,0.05268983915448189,0.07481364905834198,0.2100259214639664
0.0077819772996008405,0.01930886134505272,0.00954751018434763,0.050936885178089135,0.07270219177007675,0.275688111782074
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005363577976822853,0.02029649168252945,0.005296416115015745,0.060129620134830475,0.0788048580288887,0.30168700218200684
0.008926906622946262,0.011591443791985512,0.008233878761529922,0.064447782933712,0.07970420271158217,0.3978008627891541
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009077660739421844,0.012682009488344193,0.005699083674699068,0.06685476750135423,0.09102047979831696,0.432001918554306
0.008275597356259823,0.009339272044599056,0.007558062672615051,0.06587571650743483,0.08702901005744934,0.4549911916255951
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0063036568462848655,0.011167638003826141,0.003939217887818813,0.07597318291664124,0.1097436398267746,0.5291032195091248
0.010873205959796906,0.009613202884793282,0.006935135927051307,0.0764194130897522,0.10572419315576552,0.6044962406158447
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011992082931101322,0.009566513821482658,0.006156034767627715,0.07379038631916046,0.12225168943405153,0.6348209381103516
0.00972782354801893,0.006179144140332936,0.0067559806630015365,0.07373104989528656,0.11265204846858977,0.62165367603302
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00814812071621418,0.007695741951465606,0.003828475251793861,0.0776388943195343,0.1475617289543152,0.6758354902267456
0.012353588826954365,0.008768869563937187,0.007123539689928294,0.07970640063285828,0.13339188694953918,0.6985800862312317
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014861945062875748,0.007511963602155447,0.007385984994471073,0.07332096993923187,0.1533539742231369,0.7244061827659607
0.011544778011739254,0.004753409419208765,0.006862763315439224,0.07370505481958389,0.13480418920516968,0.6976697444915771
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010824362747371195,0.005313969682902098,0.00457855360582471,0.07127172499895096,0.17571192979812622,0.7084922790527344
0.013932264409959316,0.006829503923654556,0.007980246096849442,0.07452081143856049,0.15003004670143127,0.68916255235672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01654620654881,0.005233108066022396,0.008922828361392021,0.06742939352989198,0.16697058081626892,0.6664198637008667
0.01384093426167965,0.0038383782375603923,0.0076296492479741565,0.0679885670542717,0.1403064876794815,0.6082111597061157
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013750700280070305,0.003994558937847614,0.005811705719679594,0.062106318771839135,0.16849389672279358,0.5788447856903076
0.016045883297920227,0.005074803251773119,0.009179341606795788,0.06588321179151535,0.14392559230327606,0.5207651257514954
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01724281720817089,0.002864443697035313,0.010704226791858671,0.06421590596437454,0.15056824684143064,0.463118702173233
