0,1,2,3,4,5,6,7
0.0104086790234,0.048501342535,0.0486691445112,0.00820384919643,0.0233742557466,0.056498721242,0.000378504628316,0.0315874926746
0.0124087473378,0.0533202439547,0.0544826313853,0.00937182456255,0.0235034096986,0.0549130477011,0.000378504628316,0.0296181868762
0.0108548998833,0.0495391562581,0.0534743182361,0.00730463210493,0.0270783733577,0.0513838753104,0.000378504628316,0.0308628920466
0.00926719885319,0.0457005165517,0.0566638670862,0.00614054501057,0.0319979004562,0.0380270406604,0.000378504628316,0.0232911556959
0.00998035445809,0.0440860427916,0.0548814833164,0.0031505189836,0.0324170812964,0.0294116139412,0.000378504628316,0.0175785925239
0.00897512771189,0.0414008386433,0.0508406944573,0.0134847415611,0.0311930626631,0.0301027037203,0.000378504628316,0.012097613886
0.0161924436688,0.0419079363346,0.0540262795985,0.0147427618504,0.0348046496511,0.0201963093132,0.000378504628316,0.0122502688318
0.0171020589769,0.0387952141464,0.0538228265941,0.0173935648054,0.0327660776675,0.0231102500111,0.000378504628316,0.0121170561761
0.0173234418035,0.0426746755838,0.0535294115543,0.0223040636629,0.0298239327967,0.0178536158055,0.000378504628316,0.0078843254596
0.0213816910982,0.0438212603331,0.0528480783105,0.022523548454,0.0289919544011,0.0154999988154,0.000378504628316,0.00267017632723
0.0344620607793,0.0464534088969,0.0517563857138,0.0269353762269,0.0271402504295,0.00791934039444,0.000378504628316,0.000378504628316
0.0404894240201,0.0477748960257,0.0484332032502,0.031503342092,0.0201321225613,0.0137240076438,0.00236524106003,0.000378504628316
0.0468438751996,0.0529707781971,0.0481312982738,0.0307940244675,0.0156117379665,0.00989201571792,0.00301129929721,0.000378504628316
0.0569206662476,0.0475628860295,0.0576186254621,0.028913795948,0.015974342823,0.084749430418,0.00357629242353,0.000378504628316
0.0564846396446,0.0505406409502,0.0641763657331,0.0322582423687,0.0107766063884,0.104470022023,0.00515248905867,0.000378504628316
0.0640497729182,0.0521860048175,0.0641192346811,0.0303704589605,0.0123055074364,0.124867923558,0.00526298768818,0.000378504628316
0.0696595981717,0.0502405203879,0.0771953985095,0.0276459362358,0.00954743102193,0.184535861015,0.00624573230743,0.000378504628316
0.0682875439525,0.0430456474423,0.0762158855796,0.0268754977733,0.00831252336502,0.187304079533,0.00747238472104,0.000378504628316
0.0651718825102,0.0414689928293,0.0833670198917,0.0320947282016,0.00433506723493,0.220918029547,0.0075664287433,0.000378504628316
0.0692393034697,0.0398425795138,0.0867790281773,0.0278597995639,0.0206653028727,0.264569789171,0.00729181710631,0.000378504628316
0.0611144304276,0.0297588072717,0.108865812421,0.025645673275,0.0229746811092,0.268072187901,0.00810208451003,0.000378504628316
0.0536616370082,0.0215937681496,0.10937808454,0.0314825922251,0.0272075496614,0.257845103741,0.0076447268948,0.000378504628316
0.0521115809679,0.0204669721425,0.123085424304,0.0270549692214,0.0354698896408,0.288021177053,0.00698465015739,0.000378504628316
0.0464051663876,0.0137719456106,0.131028980017,0.0319006890059,0.0358710363507,0.270988196135,0.00679799355567,0.000378504628316
0.0372447595,0.0157412718982,0.145914644003,0.0336277931929,0.0429496727884,0.246405512094,0.00638256035745,0.000378504628316
0.0290393736213,0.0121886860579,0.160496518016,0.0328124575317,0.0504451356828,0.239454030991,0.00481027178466,0.000378504628316
0.0283456407487,0.0112109817564,0.174075290561,0.0281707737595,0.0495074987411,0.223982393742,0.00379611342214,0.000378504628316
0.0182219073176,0.0062870727852,0.184855505824,0.0338190570474,0.0466054193676,0.165426984429,0.00387746444903,0.000378504628316
0.0225521493703,0.0103843426332,0.176887497306,0.0303609464318,0.052023395896,0.127657577395,0.00271134125069,0.000378504628316
0.0171660333872,0.00828085187823,0.197465136647,0.0284784957767,0.0489652007818,0.130687266588,0.00305435364135,0.000378504628316
0.0154890129343,0.00890095438808,0.202146619558,0.0257183369249,0.0445514991879,0.0872583389282,0.00243557291105,0.000378504628316
0.00814177654684,0.0062710409984,0.197415724397,0.0239556878805,0.0433033928275,0.1000328511,0.00215851888061,0.000378504628316
0.0122099779546,0.00621448364109,0.190897330642,0.0189380291849,0.0405255332589,0.0769881382585,0.00126616796479,0.000378504628316
0.00971968192607,0.00689701456577,0.199017241597,0.0147440247238,0.0300121866167,0.0666700527072,0.00194945966359,0.000378504628316
0.00987661443651,0.0165712218732,0.168718636036,0.0135773420334,0.0232308655977,0.0334369875491,0.001498379861,0.000378504628316
0.00558553822339,0.0182729642838,0.154954880476,0.00852040853351,0.0237748306245,0.0588842332363,0.00160045002121,0.000378504628316
0.00437662843615,0.0197931248695,0.158317893744,0.00971756596118,0.015977371484,0.0420850552619,0.0010895691812,0.000378504628316
0.00509298313409,0.0280540380627,0.145011350513,0.00755794160068,0.0182709749788,0.0458863675594,0.00101380248088,0.000378504628316
0.00409513060004,0.0285898521543,0.126706972718,0.00659098662436,0.014133404009,0.0268600713462,0.00112763047218,0.000378504628316
0.00188339606393,0.0337392576039,0.11379853636,0.00347656547092,0.0122808404267,0.0240383576602,0.000969072803855,0.000378504628316
0.000378504628316,0.0398416034877,0.113185733557,0.00586134195328,0.0063140001148,0.0282775554806,0.00061763037229,0.000378504628316
0.000378504628316,0.0400337576866,0.105659976602,0.010019694455,0.0108829336241,0.022372527048,0.000378504628316,0.000378504628316
0.000378504628316,0.0385841317475,0.119264669716,0.0122401183471,0.00786672066897,0.00928405858576,0.000378504628316,0.000378504628316
0.000378504628316,0.0425756946206,0.114989459515,0.0120873507112,0.00854922831059,0.000378504628316,0.023828972131,0.000378504628316
0.000378504628316,0.0402253977954,0.123049907386,0.0163709931076,0.0051331454888,0.000378504628316,0.0314547307789,0.000378504628316
0.000378504628316,0.0364897251129,0.112834863365,0.0208100490272,0.00462651997805,0.000378504628316,0.0381236337125,0.000378504628316
0.000378504628316,0.0354018621147,0.125711753964,0.024302996695,0.00538764800876,0.000378504628316,0.0567282922566,0.000378504628316
0.000378504628316,0.0328955799341,0.130758225918,0.0276746340096,0.00432742852718,0.000378504628316,0.0580325573683,0.000378504628316
0.000378504628316,0.024662816897,0.124776341021,0.030065048486,0.0019774553366,0.000378504628316,0.069632396102,0.000378504628316
0.000378504628316,0.0190773811191,0.11524374783,0.0294797252864,0.00937300175428,0.000378504628316,0.0841112062335,0.000378504628316
0.000378504628316,0.0195457469672,0.11325301975,0.0336592942476,0.0122978845611,0.000378504628316,0.0852212533355,0.000378504628316
0.000378504628316,0.0131257707253,0.104798637331,0.034638222307,0.0148557620123,0.000378504628316,0.0819798782468,0.000378504628316
0.000378504628316,0.0149444537237,0.0921658053994,0.0329098179936,0.0219916366041,0.000378504628316,0.0915438756347,0.000378504628316
0.00242378073744,0.0116565711796,0.0932542011142,0.0318566299975,0.0224918909371,0.000378504628316,0.0861454457045,0.000378504628316
0.00308887544088,0.0101198069751,0.0889590159059,0.0321762636304,0.0269410423934,0.000378504628316,0.0783542245626,0.000378504628316
0.00367051619105,0.00521924346685,0.0740059688687,0.0267824232578,0.0324944332242,0.000378504628316,0.0761510282755,0.000378504628316
0.00529315602034,0.00881490949541,0.0676323696971,0.0226191785187,0.0329201966524,0.000378504628316,0.0712474510074,0.000378504628316
0.00540691055357,0.00639250315726,0.0650705695152,0.0225041396916,0.0316769592464,0.000378504628316,0.0526889190078,0.000378504628316
0.00641861185431,0.00694064423442,0.0579084083438,0.0207287147641,0.0353452600539,0.000378504628316,0.0407182946801,0.000378504628316
0.00768140796572,0.0041970917955,0.0675049200654,0.01954215765,0.0332746729255,0.000378504628316,0.0416785217822,0.000378504628316
0.00777822267264,0.00379020627588,0.0610523559153,0.0165296345949,0.0302863270044,0.000378504628316,0.0279141701758,0.000378504628316
0.00749552063644,0.00440149009228,0.0558561608195,0.0223602466285,0.0294412840158,0.000378504628316,0.0319629199803,0.000378504628316
0.00832966249436,0.00354999722913,0.04952179268,0.0192274246365,0.0405244082212,0.000378504628316,0.0246591363102,0.000378504628316
0.00785882771015,0.00166266714223,0.0544086955488,0.024320974946,0.0376219078898,0.000378504628316,0.021388925612,0.000378504628316
0.00717930216342,0.000378504628316,0.0464655570686,0.0269705168903,0.0367172434926,0.000378504628316,0.0108560500666,0.000378504628316
0.00698714610189,0.0131629118696,0.0464010387659,0.0271137394011,0.0473705902696,0.00692485645413,0.0189212914556,0.000378504628316
0.00655947159976,0.0173202194273,0.0416637957096,0.0259150564671,0.0428122542799,0.00905363634229,0.0135969659314,0.000378504628316
0.0049408543855,0.0209558811039,0.0342428348958,0.0307820960879,0.0507777966559,0.0109153036028,0.0148017527536,0.000378504628316
0.00389681430534,0.0310985166579,0.0322405584157,0.0299378670752,0.0559805966914,0.0161089152098,0.00877156388015,0.000378504628316
0.00398056255654,0.0318095609546,0.0337724164128,0.0310126543045,0.0553399585187,0.0164730101824,0.00787725113332,0.000378504628316
0.00278007914312,0.0381334014237,0.0252377036959,0.031593054533,0.0495081394911,0.0197111796588,0.00922082085162,0.000378504628316
0.00313319824636,0.0460267625749,0.0267285760492,0.0299931000918,0.057888764888,0.0237530339509,0.00734928343445,0.000378504628316
0.00920767616481,0.046631924808,0.0348096899688,0.0289968848228,0.0528622418642,0.0240629129112,0.00320102833211,0.000378504628316
0.0111049395055,0.0448648333549,0.0364033356309,0.0272126626223,0.0490171909332,0.0231580603868,0.000378504628316,0.000378504628316
0.0120949251577,0.050078805536,0.0434788577259,0.0270563140512,0.0454863198102,0.0258279144764,0.000378504628316,0.000378504628316
0.0181229785085,0.0471357628703,0.0579133927822,0.023284945637,0.0424325019121,0.0243209060282,0.000378504628316,0.000378504628316
0.0180318877101,0.0428882502019,0.0576725378633,0.0214769355953,0.0326882898808,0.0221459362656,0.000378504628316,0.0272871050984
0.0214568208903,0.0416871383786,0.0684308409691,0.0205457955599,0.0253528449684,0.0215308982879,0.000378504628316,0.0360374003649
0.0250747017562,0.0390138737857,0.0714508071542,0.0237988810986,0.0242926031351,0.0201620329171,0.000378504628316,0.0520191341639
0.0253143981099,0.0288963858038,0.0744540840387,0.0245697628707,0.0156007949263,0.0149812987074,0.000378504628316,0.0760759413242
0.0245039016008,0.0223704036325,0.0760971009731,0.0245679002255,0.0178390294313,0.0116396201774,0.000378504628316,0.0799412727356
0.0270778760314,0.0228938870132,0.0776924565434,0.0272417664528,0.0138013446704,0.0119076743722,0.00692407228053,0.0998599082232
0.0251710545272,0.0153900254518,0.0773787721992,0.0250260178,0.0119935041294,0.0184745658189,0.00905259698629,0.116937100887
0.0429835468531,0.0175972674042,0.0767786726356,0.0264161936939,0.00617071054876,0.022989757359,0.0109140416607,0.134715422988
0.048950523138,0.0136154899374,0.0756424814463,0.0297196432948,0.0106293438002,0.0239110793918,0.0161070320755,0.140166029334
0.0533168204129,0.0118326814845,0.0840490981936,0.0313479751348,0.0076859453693,0.0312565006316,0.0164710823447,0.155056580901
0.0641014799476,0.00609051063657,0.0789545178413,0.0284406915307,0.00835197698325,0.0288951247931,0.0197088643909,0.157536059618
0.061803907156,0.0104874093086,0.0768067985773,0.0325410291553,0.00501836277544,0.0362955741584,0.0237502343953,0.152681738138
0.072114482522,0.0075847664848,0.0824669003487,0.0306105911732,0.00452396739274,0.0412361733615,0.0240600761026,0.154362142086
0.0807016938925,0.00824157521129,0.0728086903691,0.0294895749539,0.00526672136039,0.0420652329922,0.0231553334743,0.153614476323
0.0828208103776,0.0049541182816,0.0790761634707,0.0285780765116,0.00423209648579,0.0389430709183,0.0258248653263,0.132122889161
0.0779261514544,0.00446656905115,0.078625254333,0.0280002411455,0.00193885457702,0.0429387278855,0.0243180394173,0.114933498204
0.085264660418,0.0110916215926,0.0781904309988,0.022918369621,0.000378504628316,0.0409175157547,0.0221433285624,0.114494338632
0.0775796324015,0.0119875054806,0.0683900266886,0.0214998014271,0.000378504628316,0.0369366593659,0.0215283650905,0.0915973931551
0.0731472074986,0.0114017631859,0.0735079795122,0.0203337129205,0.000378504628316,0.0348006822169,0.0201596636325,0.0924696475267
0.0697172656655,0.0145379565656,0.0633023902774,0.0162831395864,0.000378504628316,0.0318361334503,0.0149795496836,0.0780362933874
0.0658196732402,0.0148656899109,0.0589349232614,0.017084332183,0.000378504628316,0.0235982891172,0.0116382716224,0.0731322988868
0.048037674278,0.0234154053032,0.0510022491217,0.0146615132689,0.000378504628316,0.0182847138494,0.0119062932208,0.0486510172486
0.0374251678586,0.0288860090077,0.0638079345226,0.0113591281697,0.000378504628316,0.0187109429389,0.0362097658217,0.0504222474992
0.0386404469609,0.0307674184442,0.0556022375822,0.00733098667115,0.0127288242802,0.0126011613756,0.0492011643946,0.0410786904395
0.026196397841,0.0344234630466,0.0542722605169,0.00920364819467,0.016744973138,0.0143983382732,0.0560474395752,0.0380567610264
0.0285120066255,0.0371400862932,0.0637018382549,0.00644027628005,0.0202571880072,0.0111563019454,0.0907939970493,0.0313843600452
0.0213852319866,0.0385709144175,0.0559153482318,0.0185026768595,0.0300554353744,0.00970470625907,0.177350595593,0.0269288979471
0.0185559634119,0.0400922819972,0.0610976815224,0.0200118385255,0.0307423342019,0.00502932537347,0.223813384771,0.0246016979218
0.00944329891354,0.0398053973913,0.0675777867436,0.0226652286947,0.0368514545262,0.00860936101526,0.27424249053,0.016574010253
0.0164210554212,0.0377943664789,0.065689958632,0.0307241939008,0.0444767996669,0.00624597538263,0.343097895384,0.0165505856276
0.0118146408349,0.035429161042,0.0624106265604,0.0318548083305,0.0450614131987,0.00678076129407,0.348409116268,0.00983525719494
0.0128569789231,0.0311240144074,0.0716895610094,0.035939194262,0.0433543249965,0.00410405360162,0.407430529594,0.00899809226394
0.00763987656683,0.0294931381941,0.0666454285383,0.0424358136952,0.0483912602067,0.00370708201081,0.453467577696,0.0048109581694
0.00686614960432,0.0255050547421,0.0651000365615,0.0422749444842,0.0455481447279,0.00430347211659,0.445101767778,0.00433866307139
0.00802855845541,0.0253441296518,0.0608256347477,0.04060132429,0.0435725003481,0.00827956665307,0.434229433537,0.00504821445793
0.00646963808686,0.0190494060516,0.0580209381878,0.0453683361411,0.0431040599942,0.00800133682787,0.457730025053,0.00405983813107
0.0029003159143,0.0153512414545,0.0483302697539,0.0425512380898,0.041126627475,0.00811544340104,0.411909401417,0.00186910573393
0.000475509179523,0.0129352975637,0.0401525981724,0.038321249187,0.0330406613648,0.0119289988652,0.367075026035,0.000378504628316
0.000523322960362,0.0116544654593,0.0384807176888,0.0369378812611,0.0268546007574,0.0121992379427,0.356542885303,0.000378504628316
0.000526674906723,0.0112894587219,0.0299061611295,0.0345719605684,0.028412759304,0.0145778963342,0.3131108284,0.000378504628316
0.000556486309506,0.0098371617496,0.0317123234272,0.0256176833063,0.0224773399532,0.0175465624779,0.245313853025,0.000378504628316
0.000593696720898,0.0162990801036,0.0260902903974,0.0247047897428,0.0247103516012,0.0177763942629,0.195825874805,0.000378504628316
0.00059654947836,0.0163929983974,0.0237463824451,0.0267494022846,0.0205696839839,0.0171121433377,0.187030658126,0.000378504628316
0.000588219205383,0.0211606491357,0.0164926443249,0.0214911550283,0.0197151452303,0.0190739892423,0.128226771951,0.000378504628316
0.00972544960678,0.0263631753623,0.0190381668508,0.0273025780916,0.0136781502515,0.0179692115635,0.146883547306,0.000378504628316
0.0126748811454,0.0260976888239,0.0140915075317,0.024049045518,0.0172188617289,0.0163723155856,0.114228136837,0.000378504628316
0.015246335417,0.0282740797848,0.0301059819758,0.024876601994,0.0142148807645,0.0159203074872,0.0980250090361,0.000378504628316
