0,1,2,3,4
0.0,0.0,0.0,0.0127056799829,0.0
0.0,0.0,0.0,0.00135626271367,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.003706920892,0.0,0.0,0.0,0.0
0.002107700333,0.0,0.0,0.0,0.0
0.0116818360984,0.0,0.0,0.0,0.0
0.0161530245095,0.0,0.0,0.0,0.0
0.0122963543981,0.0,0.0,0.0,0.0
0.0167170185596,0.0,0.0,0.0,0.0
0.0135639216751,0.0,0.0,0.0,0.0
0.0123144891113,0.0,0.0,0.0,0.0
0.0177734028548,0.0,0.0,0.0,0.0
0.020844457671,0.0,0.0,0.0,0.0
0.0226452406496,0.0,0.0,0.0,0.0
0.0239816512913,0.0,0.0,0.0,0.0
0.0212145205587,0.0,0.0,0.0,0.0
0.0290756877512,0.0,0.0,0.0,0.0
0.0366635844111,0.0,0.0,0.0,0.0
0.0316389128566,0.0,0.0,0.0,0.0
0.0340578556061,0.0,0.0,0.0,0.0
0.0351550132036,0.0,0.0,0.0,0.0
0.0150819141418,0.0,0.0,0.0,0.0
0.0158680137247,0.0,0.0,0.0,0.0
0.021962357685,0.0,0.0,0.0,0.0
0.0133920777589,0.0,0.0,0.0,0.0
0.0204185005277,0.0,0.0,0.0,0.0
0.03193680197,0.0,0.0,0.0,0.0
0.0326220691204,0.0,0.0,0.0,0.0
0.0386442542076,0.0,0.0,0.0,0.0
0.0455023795366,0.0,0.0,0.0,0.0
0.0399550795555,0.0,0.0,0.0,0.0
0.0342111364007,0.0,0.0,0.0,0.0
0.0309497248381,0.0,0.0,0.0,0.0
0.0283918064088,0.0,0.0,0.0,0.0
0.0333766639233,0.0,0.0,0.0,0.0
0.0315293744206,0.0,0.0,0.0,0.0
0.0299514140934,0.0,0.00141207501292,0.0,0.0
0.026556732133,0.000841150060296,0.00655347108841,0.0,0.0
0.0137762483209,0.0085425414145,0.00664948113263,0.0,0.0
0.00765282288194,0.0169342178851,0.0052498690784,0.0,0.0
0.00518121011555,0.0224731396884,0.00292728468776,0.0,0.0
0.0,0.0217676293105,0.0,0.0,0.0
0.0,0.0189342070371,0.0,0.0,0.0
0.0,0.0118769407272,0.0,0.0,0.0
0.0,0.00173324346542,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00263793207705,0.0,0.0,0.0,0.0
0.00740852765739,0.0,0.0,0.0,0.0
0.00947201997042,0.0,0.0,0.0,0.0
0.0177015345544,0.0,0.0,0.0,0.0
0.0275248456746,0.0,0.0,0.0,0.0
0.0389671400189,0.0,0.0,0.0,0.0
0.0491129159927,0.0,0.0,0.0,0.0
0.0512916147709,0.0,0.0,0.0,0.0
0.0479286387563,0.0,0.0,0.0,0.0
0.0395306944847,0.0,0.0,0.0,0.0
0.033126115799,0.0,0.0,0.0,0.0
0.0356132090092,0.0,0.0,0.0,0.0
0.0352599397302,0.0,0.0,0.0,0.0
0.0301634985954,0.0,0.0,0.0,0.0
0.0282017868012,0.0,0.0,0.0,0.0
0.0210947003216,0.0,0.0,0.0,0.0
0.0100536625832,0.0,0.0,0.0,0.0
0.00784777291119,0.0,0.0,0.0,0.0
0.00671296007931,0.0,0.0,0.0,0.0
0.00247389264405,0.0,0.0,0.0,0.0
0.00448679924011,0.0,0.0,0.0,0.0
0.00367759540677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.000688768923283,0.0,0.0,0.0,0.0
0.002621056512,0.0,0.0,0.0,0.0
0.00215138308704,0.0,0.0,0.0,0.0
0.00302691012621,0.0,0.0,0.0,0.0
0.00397292524576,0.0,0.0,0.0,0.0
0.00971565395594,0.0,0.0,0.0,0.0
0.0133827645332,0.0,0.0,0.0,0.0
0.0165277477354,0.0,0.0,0.0,0.0
0.0280902069062,0.0,0.0,0.0,0.0
0.0447804555297,0.0,0.0,0.0,0.0
0.0556663796306,0.0,0.0,0.0,0.0
0.0596015453339,0.0,0.0,0.0,0.0
0.0585220605135,0.0,0.0,0.0,0.0
0.0549572333694,0.0,0.0,0.0,0.0
0.0465009212494,0.0,0.0,0.0,0.0
0.0377327278256,0.0,0.0,0.0,0.0
0.0330632030964,0.0,0.0,0.0,0.0
0.0251524504274,0.0,0.0,0.0,0.0
0.0158392991871,0.0,0.0,0.0,0.0
0.0123913194984,0.0,0.0,0.0,0.0
0.0102976914495,0.0,0.0,0.0,0.0
0.00761195458472,0.0,0.0,0.0,0.0
0.00600173510611,0.0,0.0,0.0,0.0
0.00581420771778,0.0,0.0,0.0,0.0
0.00725215114653,0.0,0.0,0.0,0.0
0.00698181800544,0.0,0.0,0.0,0.0
0.00267075560987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00435567088425,0.0,0.0,0.0,0.0
0.0130401700735,0.0,0.0,0.0,0.0
0.0198252182454,0.0,0.0,0.00789271108806,0.0
0.027042163536,0.0,0.0,0.011247554794,0.0
0.0376186668873,0.0,0.0,0.0150455664843,0.0
0.051953420043,0.00123517401516,0.0,0.0200996380299,0.0
0.0688929483294,0.00612756051123,0.0,0.0247925836593,0.0
0.0837426707149,0.00820123963058,0.0,0.0247737485915,0.0
0.104574456811,0.00851551257074,0.0,0.0221487563103,0.0
0.124927610159,0.0145155843347,0.0,0.0306154321879,0.0
0.141391456127,0.0251436736435,0.0,0.0406993106008,0.0
0.155928850174,0.0338335856795,0.0,0.0452318862081,0.0
0.159559845924,0.0443071722984,0.0,0.0436249673367,0.0
0.161027222872,0.0623293146491,0.0,0.0393805801868,0.0
0.17344853282,0.0879565402865,0.0,0.0283362176269,0.0
0.198309808969,0.109114259481,0.0,0.0139142889529,0.0
0.220351457596,0.117630809546,0.0,0.00980415940285,0.0
0.231560587883,0.113823533058,0.0,0.00307415984571,0.0
0.230975463986,0.0947660729289,0.0,0.0,0.0
0.209930464625,0.0692124515772,0.0,5.75222074986e-05,0.0
0.178267195821,0.0480769425631,0.0,0.000474790111184,0.0
0.144421428442,0.0327707752585,0.0,0.0,0.0
0.112650975585,0.0225836988539,0.0,0.0,0.0
0.0876534283161,0.0180998649448,0.0,0.00239115022123,0.0
0.0687522441149,0.0158260669559,0.0,0.0,0.0
0.0564467683434,0.0127526074648,0.0,0.0,0.0
0.0445523262024,0.0147302206606,0.0,0.00297662988305,0.0
0.0361693426967,0.00887281820178,0.0,0.0,0.0
0.0310765970498,0.00710238702595,0.0,0.0,0.0
0.0265486333519,0.00624859891832,0.0,0.000999167561531,0.0
0.0208407063037,0.0,0.0,0.00733946822584,0.0
0.0122962389141,0.0,0.0,0.00969895906746,0.0
0.00261307135224,0.0,0.0,0.0160155203193,0.0
0.0,0.0,0.0,0.0287804957479,0.0
0.0,0.0,0.0,0.0426718890667,0.0
0.0,0.0,0.0,0.0504051074386,0.0
0.0,0.0,0.0,0.049357637763,0.0
0.0,0.0,0.0,0.0440157428384,0.0
0.0,0.0,0.0,0.0306726563722,0.0
0.0,0.0100148022175,0.0,0.0158673878759,0.0
0.0,0.0136141199619,0.0,0.00926022976637,0.0
0.0,0.0105560924858,0.0,0.00361611694098,0.0
0.0,0.0129349734634,0.0,0.0,0.0
0.0,0.0182959306985,0.0,0.0,0.0
0.0,0.0134620089084,0.0,0.0,0.0
0.0,0.0122150294483,0.0,0.0,0.0
0.0,0.0208902712911,0.0,0.0,0.0
0.0,0.0291053149849,0.0,0.0,0.0
0.0,0.0388279184699,0.0,0.0,0.0
0.0,0.0522412881255,0.0,0.0,0.0
0.0,0.0369630679488,0.0,0.0,0.0
0.0,0.0398643165827,0.0,0.0,0.0
0.0,0.0279173906893,0.0,0.0,0.0
0.0,0.0109285730869,0.0,0.0,0.0
0.0,0.0236683245748,0.0,0.0,0.0
0.0,0.0177479479462,0.0,0.0,0.0
0.00178152881563,0.00721094384789,0.0,0.0,0.0
0.00832568109035,0.0144470985979,0.0,0.0,0.0
0.0147341322154,0.0245472509414,0.0,0.0,0.0
0.0182173047215,0.0265781786293,0.0,0.0,0.0
0.0181470084935,0.0301970150322,0.0,0.0,0.0
0.016385840252,0.0400029197335,0.0,0.0,0.0
0.00879875011742,0.0596171468496,0.0,0.0,0.0
0.00218057073653,0.0795138478279,0.0,0.0,0.0
0.0,0.0712784826756,0.0,0.00855836085975,0.0
0.0,0.0662224069238,0.0,0.00773553736508,0.0
0.0,0.0578321069479,0.0,0.0131293516606,0.0
0.0,0.0291684921831,0.0,0.0211543347687,0.0
0.0,0.0186475086957,0.0,0.0306500550359,0.0
0.0,0.0148209836334,0.0,0.0517705976963,0.0
0.0,0.0037690680474,0.0,0.0534095689654,0.0
0.0,0.00236594304442,0.0,0.0653694719076,0.0
0.0,0.00615183822811,0.0,0.084817096591,0.0
0.0,0.000567700713873,0.0,0.111168980598,0.0
0.0,0.0,0.0,0.143934041262,0.0
0.0,0.00392227992415,0.0,0.155241236091,0.0
0.0,0.0,0.0,0.174223169684,0.0
0.0,0.0,0.0,0.227712705731,0.0
0.00164043344557,0.00142743438482,0.0,0.2691822052,0.0
0.00324936583638,0.0,0.0,0.280975431204,0.0
0.00915132835507,0.0,0.0,0.283395677805,0.0
0.0186041835696,0.0,0.0,0.266814053059,0.0
0.022932106629,0.0,0.0,0.238543599844,0.0
0.0227485839278,0.0,0.0,0.229984045029,0.0
0.0258509833366,0.00111922807992,0.0,0.222474992275,0.0
0.0295227449387,0.00494316034019,0.0,0.205774694681,0.0
0.0371153429151,0.0052277892828,0.0,0.190459340811,0.0
0.0395161509514,0.00888706929982,0.0,0.188409134746,0.0
0.0355187505484,0.0216356720775,0.0,0.200326010585,0.0
0.0320520401001,0.0282311271876,0.0,0.198954537511,0.0
0.0213457401842,0.0346283465624,0.0,0.187071815133,0.0
0.0107262339443,0.0519506335258,0.0,0.173356711864,0.0
0.00809413380921,0.0728407725692,0.0,0.146310612559,0.0
0.00546603649855,0.0864101499319,0.0,0.106452144682,0.0
0.00144056789577,0.0876298174262,0.0,0.0844030082226,0.0
0.00310881994665,0.0827446430922,0.0,0.0727622807026,0.0
0.00203306786716,0.0726877897978,0.0,0.0565240979195,0.0
0.0,0.056731633842,0.0,0.0675583779812,0.0
0.0,0.0432608053088,0.0,0.0790638104081,0.0
0.0,0.034978941083,0.0,0.0758220329881,0.00425565242767
0.0,0.0264273639768,0.0,0.0871132239699,0.0101467482746
0.0,0.0170723032206,0.0,0.084854863584,0.0102567560971
0.0,0.014593264088,0.0,0.071127384901,0.00865305773914
0.0,0.0113722290844,0.0,0.0599432587624,0.00599180348217
0.0,0.00628793053329,0.0,0.0363017618656,0.0
0.0,0.00590771995485,0.0,0.0147747714072,0.0
0.0,0.00245269201696,0.0,0.00787343271077,0.0
0.0,0.0,0.0,0.00226644985378,0.0
0.0,0.0,0.0,0.0020542293787,0.0
0.0,0.0,0.0,0.00137701258063,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.00520459376276,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.00740784034133,0.0,0.0,0.0
0.0,0.0188949313015,0.0,0.0,0.0
0.0,0.0128603558987,0.0,0.0,0.0
0.0,0.0128635689616,0.0,0.0,0.0
0.0,0.0303724538535,0.0,0.0,0.0
0.0,0.0453184396029,0.0,0.0,0.0
0.0,0.0497347414494,0.0,0.0,0.0
0.0,0.0667348653078,0.0,0.0,0.0
0.0,0.0989502966404,0.0,0.0,0.000165730714798
0.0,0.134183734655,0.0,0.0,0.0050242561847
0.0,0.151550829411,0.0,0.0,0.00392301380634
0.0,0.147904634476,0.0,0.0,0.0026776548475
0.0,0.13522195816,0.0,0.0,0.000611046329141
0.0,0.0991473346949,0.0,0.0,0.0
0.0,0.0635685920715,0.0,0.0,0.0
0.0,0.0490334257483,0.0,0.0,0.0
0.0,0.0341102853417,0.0,0.0,0.0
0.0,0.0230026002973,0.0,0.0,0.0
0.0,0.0249203648418,0.0,0.0,0.0
0.0,0.0225186292082,0.0,0.0,0.0
0.0,0.0151426400989,0.0,0.0,0.0
0.0,0.0185486618429,0.0,0.0,0.0
0.0,0.011813448742,0.0,0.0,0.0
0.0,0.00394013337791,0.0,0.0,0.0
0.0,0.00872320123017,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.00632753968239,0.0,0.0,0.0
0.0,0.00864178314805,0.0,0.0,0.0
0.0,0.0103408321738,0.0,0.0,0.0
0.0,0.022762240842,0.0,0.0,0.0
0.0,0.0367359146476,0.0,0.0,0.0
0.0,0.0495784580708,0.0,0.0,0.0
0.0,0.0494653731585,0.0,0.0,0.0
0.0,0.0453910380602,0.0,0.0,0.0
0.0,0.0376023650169,0.0,0.0,0.0
0.0,0.0170867014676,0.0,0.0,0.0
0.0,0.00955887883902,0.0,0.0,0.0
0.0,0.00614758767188,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00274609960616,0.0,0.0,0.0,0.0
0.00630863010883,0.0,0.0,0.0,0.0
0.00595247745514,0.0,0.0,0.0,0.0
0.00429003685713,0.0,0.0,0.0,0.0
0.00030061788857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.00049564242363,0.0,0.0,0.0
0.0,0.0147834401578,0.0,0.0,0.0
0.0,0.015080133453,0.0,0.0,0.0
0.0,0.0238603558391,0.0,0.0,0.0
0.0,0.0248753186315,0.0,0.0,0.0
0.0,0.0250134002417,0.0,0.0,0.0
0.0,0.0451260730624,0.0,0.0,0.0
0.0,0.0535968244076,0.0,0.0,0.0
0.0,0.0476607233286,0.0,0.0,0.0
0.0,0.0521224588156,0.0,0.0,0.0
0.0,0.0620537772775,0.0,0.0,0.0
0.0,0.0520048961043,0.0,0.0,0.0
0.0,0.0511901676655,0.0,0.0,0.0
0.0,0.0691215097904,0.0,0.0,0.0
0.0,0.0851288437843,0.0,0.0,0.0
0.0,0.104162342846,0.0,0.0,0.0
0.0,0.108088240027,0.0,0.0,0.0
0.0,0.0967675969005,0.0,0.0,0.0
0.0,0.0806638672948,0.0,0.0,0.0
0.0,0.0539895892143,0.0,0.0,0.0
0.0,0.0339543968439,0.0,0.0,0.0
0.0,0.0276309605688,0.0,0.0,0.0
0.0,0.0185626018792,0.0,0.0,0.0
0.0,0.00885200500488,0.0,0.0,0.0
0.0,0.0109119080007,0.0,0.0,0.0
0.0,0.0056377556175,0.0,0.0,0.0
0.0,0.00371213629842,0.0,0.0,0.0
0.0,0.00638189166784,0.0,0.0,0.0
0.000934755429626,0.0,0.0,0.0,0.0
0.00343486852944,0.0,0.0,0.0,0.0
0.00357247516513,0.0,0.0,0.0,0.0
0.00711615197361,0.0,0.0,0.0,0.0
0.0111893098801,0.0,0.0,0.0,0.0
0.0173007939011,0.0,0.0,0.0,0.0
0.0192871298641,0.0,0.0,0.0,0.0
0.0169582162052,0.0,0.0,0.0,0.0
0.0140097346157,0.0,0.0,0.0,0.0
0.00582705996931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00358862057328,0.0
0.0,0.0,0.0,0.0185371171683,0.0
0.0,0.0,0.0,0.0261960383505,0.0
0.0,0.0,0.0,0.0325754284859,0.0
0.0,0.0,0.0,0.049384765327,0.0
0.0,0.0,0.0,0.063876055181,0.0
0.0,0.0,0.0,0.0788815915585,0.0
0.0,0.0,0.0,0.0889149904251,0.0
0.0,0.0,0.0,0.10401905328,0.0
0.0,0.0,0.0,0.113799661398,0.0
0.0,0.0,0.0,0.120368734002,0.0
0.0,0.0,0.0,0.154393807054,0.0
0.0,0.0,0.0,0.197800651193,0.0
0.0,0.00790686905384,0.0,0.242186039686,0.0
0.0,0.017700759694,0.0,0.272031545639,0.0
0.0,0.0239050444216,0.0,0.318620324135,0.0
0.0,0.0333546549082,0.0,0.325483947992,0.0
0.0,0.0473991259933,0.0,0.297711193562,0.0
0.0,0.0430332496762,0.0,0.286206305027,0.0
0.0,0.0525379255414,0.0,0.251094162464,0.0
0.0,0.0874659717083,0.0,0.213909566402,0.0
0.0,0.0982998535037,0.0,0.200161382556,0.0
0.0,0.110022827983,0.0,0.188748404384,0.00102548673749
0.0,0.15446254611,0.0,0.169441908598,0.00776863656938
0.0,0.21335464716,0.0,0.156667143106,0.0145859178156
0.0,0.258666336536,0.0,0.159810781479,0.0147132221609
0.0,0.284167200327,0.0,0.169718071818,0.012857394293
0.0,0.304749816656,0.0,0.182429373264,0.00977774336934
0.0,0.30479440093,0.0,0.182158902287,0.0
0.0,0.272599816322,0.0,0.162519827485,0.0
0.0,0.232768982649,0.0,0.143711417913,0.0
0.0,0.197773203254,0.0,0.118782922626,0.0
0.0,0.152628540993,0.0,0.102744720876,0.0
0.0,0.110641598701,0.0,0.0987860485911,0.0
0.0,0.0967357680202,0.0,0.109690874815,0.0
0.0,0.080166503787,0.0,0.1170912534,0.0
0.0,0.0652730688453,0.0,0.117121294141,0.0
0.0,0.0651911795139,0.0,0.122616678476,0.0
0.0,0.0540743470192,0.0,0.126004457474,0.0
0.0,0.045359402895,0.0,0.120258674026,0.00126307271421
0.0,0.0416348055005,0.0,0.114570006728,0.0
0.0,0.0227457080036,0.0,0.145881593227,0.0
0.0,0.00290138274431,0.0,0.175207078457,0.000591319054365
0.0,0.00249559246004,0.0,0.174282252789,0.00834923051298
0.0,0.0,0.0,0.182940453291,0.0129173006862
0.0,0.0,0.00163473188877,0.183036655188,0.0146027561277
0.0,0.0,0.0125636365265,0.155381143093,0.0235632862896
0.0,0.0,0.0267901662737,0.124665379524,0.0396845936775
0.0,0.0,0.0308001507074,0.10476655513,0.0483852475882
0.0,0.0,0.0501238405704,0.0775631219149,0.0483781695366
0.0,0.0,0.0613793134689,0.055128917098,0.0526346713305
0.0,0.0,0.0697766765952,0.0468691065907,0.0557955428958
0.0,0.0,0.0755429565907,0.0360305011272,0.0608735978603
0.0,0.0,0.0991347655654,0.0252699982375,0.0630795955658
0.0,0.0,0.132236480713,0.0278161820024,0.057046674192
0.0,0.0,0.150809764862,0.0221005547792,0.0492907837033
0.0,0.0,0.187691688538,0.0134816411883,0.0348614007235
0.0,0.0,0.252515941858,0.0161966588348,0.0213613007218
0.0,0.0,0.331120640039,0.00603200308979,0.0148557666689
0.0,0.0,0.390145033598,0.0,0.0100376922637
0.0,0.0,0.429441183805,0.0,0.0041937623173
0.0,0.0,0.450617879629,0.0,0.00380684062839
0.0,0.0,0.423587948084,0.0,0.00376821495593
0.0,0.0,0.372612178326,0.0,0.0
0.0,0.0,0.313699245453,0.0,0.0
0.0,0.0,0.250771403313,0.0,0.0
0.0,0.0,0.193971887231,0.0,0.0
0.0,0.0,0.153450757265,0.0,0.0
0.0,0.0,0.130222901702,0.0,0.0
0.0,0.0,0.1107198596,0.0,0.0
0.0,0.0,0.102566853166,0.0,0.0
0.0,0.0,0.0897643566132,0.0,0.0
0.0,0.0,0.0792712718248,0.0,0.0
0.0,0.0,0.0724966526031,0.0,0.0
0.0,0.0,0.0518707185984,0.0,0.0
0.0,0.0,0.0313427522779,0.0,0.0
0.0,0.0,0.0109853055328,0.0,0.0
0.0,0.0,0.00313831679523,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00259126909077
0.0,0.0,0.0,0.0,0.00137010402977
0.00236626155674,0.0,0.0,0.0,0.00658623315394
0.00623383186758,0.0,0.0,0.0,0.0159239415079
0.00719218701124,0.0,0.0,0.0,0.0116093084216
0.00692829862237,0.0,0.0,0.0,0.0172753911465
0.00785038433969,0.0,0.0,0.0,0.0301190149039
0.0119893215597,0.0,0.0,0.0,0.0453761443496
0.0161112453789,0.0,0.0,0.0,0.0529374182224
0.015722727403,0.0,0.0,0.0,0.0686659216881
0.0136476624757,0.0,0.0,0.0,0.10363009572
0.00974607467651,0.0,0.0,0.0,0.136120527983
0.00234336964786,0.0,0.0,0.0,0.144759058952
0.0,0.0,0.0,0.0,0.143137782812
0.0,0.0,0.0,0.0,0.12988704443
0.0,0.0,0.0,0.0,0.0965062975883
0.0,0.0,0.0,0.0,0.0697979331017
0.0,0.0,0.0,0.0,0.0598026663065
0.0,0.0,0.0,0.0,0.0503658354282
0.0,0.0,0.0,0.0,0.047766558826
0.0,0.0,0.0,0.0,0.0523833855987
0.0,0.0,0.0,0.0,0.0499201267958
0.0,0.0,0.0,0.0,0.0430278480053
0.0,0.0,0.0,0.0,0.0407770499587
0.0,0.0,0.0,0.0,0.0393459200859
0.0,0.0,0.0,0.0,0.037198446691
0.0,0.0,0.0,0.0,0.0354547947645
0.0,0.0,0.0,0.0,0.0238939542323
0.0,0.0,0.0,0.0,0.0101445447654
0.0,0.0,0.0,0.0,0.000353721901774
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00441076047719,0.0,0.0,0.0,0.0
0.00893371365964,0.0,0.0,0.0,0.0
0.013260466978,0.0,0.0,0.0,0.0
0.0151985455304,0.0,0.0,0.0,0.0
0.0138033796102,0.0,0.0,0.0,0.0
0.00857753306627,0.0,0.0,0.0,0.0
0.00533304363489,0.0,0.0,0.0,0.0
0.00657755509019,0.0,0.0,0.0,0.0
0.0079990234226,0.0,0.0,0.0,0.0
0.0059592872858,0.0,0.0,0.0,0.0
0.0052483510226,0.0,0.0,0.0,0.0
0.00346934050322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
