0,1,2,3,4,5
0.0,0.00312706269324,0.00364367477596,0.0,0.0,0.0124136600643
0.00617064163089,0.00230749603361,0.00220195669681,0.0,0.0,0.010839432478
0.0,0.00212511047721,0.001325272955,0.0,0.0,0.0101524470374
0.000849718227983,0.00220058532432,0.00194967351854,0.0,0.0,0.00862809363753
0.0032359668985,0.000920620746911,0.001434574835,0.0,0.0,0.00889238249511
0.00243478454649,0.00282333325595,0.0,0.0,0.0,0.00343366339803
0.000869177747518,0.00174456043169,0.0,0.0,0.0,0.0153030585498
0.0,0.0033620968461,0.0,0.0,0.0,0.0413783676922
0.0,0.00312957540154,0.0,0.0,0.0,0.0334228537977
0.0,0.00349282287061,0.0,0.0,0.0,0.0235451571643
0.0,0.00455534737557,0.0,0.0,0.0,0.0352404303849
0.0,0.00376588758081,0.0,0.0,0.0,0.0411630868912
0.0,0.00329872407019,0.0,0.0,0.0,0.0426495112479
0.00149697065353,0.00315389502794,0.0,0.0,0.0,0.0326619185507
0.0021241675131,0.00193210365251,0.000734146684408,0.0,0.0,0.0320855937898
0.0108922813088,0.00174979446456,0.00080898264423,0.0,0.0,0.0391928069293
0.00941313616931,0.000393399503082,0.00162104330957,0.0,0.0,0.0341938361526
0.0103566125035,0.0,0.000742822419852,0.0,0.0,0.032416228205
0.0101266754791,0.0,0.00216553173959,0.0,0.0,0.040132407099
0.0125852972269,0.0,0.00263510923833,0.0,0.0,0.0505280308425
0.0103530809283,0.0,0.00195243628696,0.0,0.0,0.0589921139181
0.00950178224593,0.0,0.000368336681277,0.0,0.0,0.0749930292368
0.00610388442874,0.0,0.00109915388748,0.0,0.0,0.082067668438
0.00762043427676,0.0,0.0,0.0,0.0,0.0914018154144
0.00309226289392,0.0,0.0,0.0,0.0,0.091636300087
0.00322282593697,0.0,0.0,0.0,0.0,0.106227874756
0.00186899630353,0.00235356995836,0.0,0.0,0.0,0.106692135334
0.002910412848,0.0,0.0,0.0,0.0,0.111155226827
0.0,0.0,0.0,0.0,0.0,0.0968062132597
0.00227551162243,0.00106915645301,0.0,0.0,0.0,0.0930336713791
0.0,0.00068983156234,0.0,0.0,0.0,0.0800861567259
0.00229163561016,0.0,0.0,0.0,0.0,0.0734589546919
0.00132933631539,0.0,0.0,0.0,0.0,0.0564586259425
0.00288825202733,0.0,0.0,0.0,0.0,0.0443355552852
0.00215658498928,0.0,0.0,0.0,0.0,0.0182368066162
0.00183728896081,0.0,0.0,0.0,0.0,0.0171722676605
0.000258063431829,0.0,0.0,0.0,0.0,0.00538942962885
0.000680461991578,0.0,0.0,0.0,0.0,0.00825975090265
0.0,0.00147081445903,0.0,0.0,0.0,0.00333509966731
0.0,0.00176375126466,0.0,0.0,0.00152698438615,0.00158211495727
0.0,0.00562642887235,0.0,0.0,0.000501805916429,0.000725503079593
0.0,0.00576111022383,0.0,0.0,0.00143546424806,0.00405600573868
0.0,0.0072225779295,0.0,0.0,0.002424006816,0.00705074705184
0.0,0.00564204156399,0.0,0.0,0.00276375003159,0.00868133362383
0.0,0.00820249598473,0.0,0.0,0.0014015766792,0.0069178994745
0.0,0.00700076296926,0.0,0.0,0.00547902379185,0.00977464579046
0.0,0.00647633243352,0.00113272480667,0.0,0.00393227487803,0.00843385048211
0.0,0.00388252083212,0.00137663260102,0.0,0.0039993301034,0.00784873310477
0.0,0.00457629188895,0.00103772524744,0.0,0.0044735763222,0.00495476927608
0.0,0.000588852912188,0.00122014433146,0.0,0.0046170912683,0.00572882313281
0.0,0.000974412076175,0.00243087857962,0.0,0.00344872847199,0.00127996318042
0.0,0.0,0.00171178206801,0.0,0.00368896964937,0.00171013828367
0.0,0.0,0.00142495008186,0.0,0.00306835025549,0.0
0.0,0.0,0.00103481020778,0.0,0.00455056875944,0.0
0.0,0.0,0.00326380133629,0.0,0.00213663838804,0.0
0.0,0.0,0.00127298012376,0.0,0.00277112424374,0.0
0.0,0.0,0.00100910803303,0.0,0.00187374930829,0.0
0.0,0.00577377248555,0.00139257404953,0.0,0.00326913408935,0.0
0.0,0.00225918646902,0.00154174678028,0.0,0.00301105249673,0.0
0.0,0.00210715364665,0.0,0.0,0.00367926619947,0.0
0.0,0.00469153281301,0.000606371555477,0.0,0.00546407047659,0.0
0.0,0.00358223356307,0.0,0.0,0.00400542560965,0.0
0.0,0.00151576055214,0.000443634577096,0.0,0.0022583338432,0.0
0.0,0.000477010384202,3.99863347411e-05,0.0,0.00344438478351,0.0
0.0,0.0,0.000178424175829,0.0,0.00254351645708,0.0
0.0,0.00100451521575,0.00221333652735,0.0,0.00179954525083,0.0
0.0,0.000164557714015,0.00119105959311,0.0,0.0,0.0
0.0,0.000398468226194,0.000871489755809,0.0,0.0,0.0
0.0,0.00330301281065,0.0018029846251,0.0,0.0,0.0
0.0,0.00560977123678,0.00242876401171,0.0,0.0,0.0
0.0,0.00756765156984,0.00171392178163,0.0,0.0,0.000666165724397
0.0,0.0121342521161,0.000741503201425,0.0,0.0,0.00134372152388
0.0,0.0129028744996,0.00126004451886,0.0,0.0,0.00102030206472
0.0,0.0139481890947,0.0,0.0,0.0,0.00291741359979
0.0,0.0131737627089,0.0,0.0,0.0,0.00807397160679
0.0,0.0156607702374,0.0,0.0,0.0,0.00673733092844
0.0,0.0140381865203,0.0,0.0,0.0,0.00477957818657
0.0,0.0123407933861,0.0,0.0,0.0,0.00803955458105
0.0,0.00960234366357,0.0,0.0,0.00022932048887,0.0103460531682
0.00113216554746,0.00874440278858,0.0,0.0,0.0,0.0267018079758
0.00121186999604,0.00424975156784,0.0,0.0,0.0,0.0299642160535
0.00207676459104,0.00372016150504,0.0,0.0,0.0,0.0270733647048
0.00114140566438,0.00094646262005,0.0,0.0,0.0,0.0353920385242
0.00265667773783,0.0,0.0016932785511,0.0,0.0,0.0343499071896
0.00194549467415,0.0,0.0027298303321,0.0,0.0,0.0284954570234
0.00163513747975,0.0,0.00380237214267,0.0,0.0,0.0276954807341
0.00010012416169,0.0,0.00686590187252,0.0,0.000813688151538,0.0227457229048
0.000510696787387,0.0,0.00624086987227,0.0,0.00224150484428,0.0321479588747
0.0,0.0,0.00460622739047,0.0,0.0018927520141,0.0298990830779
0.0,0.0,0.00514175370336,0.0,0.000671602785587,0.0270530059934
0.0,0.0,0.00352129153907,0.0,0.00248235836625,0.0457554124296
0.0,0.0,0.0027715889737,0.0,0.0012720040977,0.0770080089569
0.0,0.0,0.0004863422364,0.0,0.000403733924031,0.0721471458673
0.0,0.0,0.00239277025685,0.0,0.0,0.0798152238131
0.0,0.0,0.00533564481884,0.0,0.00737812742591,0.0954219996929
0.0,0.0,0.00498731993139,0.0,0.00540067907423,0.0961249619722
0.0171398129314,0.0,0.00755742844194,0.0,0.00354328751564,0.0923815071583
0.00965631753206,0.0,0.0108439847827,0.0,0.00505732186139,0.0896846204996
0.00755395833403,0.0,0.0115466974676,0.0,0.00776678975672,0.0904955565929
0.0139730479568,0.0,0.0134877189994,0.0,0.00613168720156,0.106012478471
0.012731609866,0.0,0.0168167185038,0.0,0.00692458078265,0.0992787182331
0.00833047088236,0.0,0.018525198102,0.0,0.00807861797512,0.0918810218573
0.00707090180367,0.0,0.0183993894607,0.0,0.014446279034,0.0970091670752
0.00440809968859,0.0,0.0174752771854,0.0,0.0126259550452,0.1054559201
0.00790505297482,0.0,0.0187473893166,0.0,0.0112052969635,0.10154466331
0.00614874530584,0.0,0.0181677676737,0.0,0.0155943483114,0.106717005372
0.00560189038515,0.0,0.0170363355428,0.0,0.0183521658182,0.0952957421541
0.0108602494001,0.0,0.0201617777348,0.0,0.0164512582123,0.0952952057123
0.0159449093044,0.0,0.0197696648538,0.0,0.0190070234239,0.0829797685146
0.0174351297319,0.0,0.0176205635071,0.0,0.0189064666629,0.0865655988455
0.0279776789248,0.0,0.0177364144474,0.0,0.0228743776679,0.0831808000803
0.0283387824893,0.0,0.0159647930413,0.0,0.0190842524171,0.0822484046221
0.0348367393017,0.0,0.0155314635485,0.0,0.0200061853975,0.0737025588751
0.0435099042952,0.0,0.0122891925275,0.0,0.01949454844,0.0918801128864
0.0451154522598,0.0,0.0140167642385,0.0,0.018324194476,0.0705896019936
0.0404313616455,0.001778610982,0.0141560472548,0.0,0.0148994140327,0.0748175382614
0.0425702594221,0.0,0.0144643951207,0.0,0.0164271481335,0.0651203691959
0.0341976396739,0.0,0.0112880058587,0.0,0.0131817962974,0.0671723484993
0.0323227159679,0.00108073279262,0.013055222109,0.0,0.0159564744681,0.0469493977726
0.0203471519053,0.000370959285647,0.0181948896497,0.0,0.0114538632333,0.0501816906035
0.0193789117038,0.0,0.0245410129428,0.0,0.0129640642554,0.0331048443913
0.0150734018534,0.0,0.0188964419067,0.0,0.00688502006233,0.0442745685577
0.0123768299818,0.0,0.0195607729256,0.0,0.0098044751212,0.035908088088
0.0,0.0,0.0192710403353,0.0,0.00456902943552,0.0354898609221
0.00786455534399,0.0,0.0225177947432,0.0,0.0090277614072,0.0386605598032
0.00371954031289,0.0,0.0181063823402,0.0,0.00616809912026,0.0368196032941
0.0112405288965,0.000186410732567,0.0154974181205,0.0,0.00756983179599,0.0229008235037
0.0180494505912,0.00166877685115,0.0152629818767,0.0,0.00462071597576,0.0321332067251
0.0188317932189,0.00291927345097,0.0190980304033,0.0,0.00633384007961,0.0296516604722
0.0207977015525,0.00585480127484,0.0154307931662,0.0,0.00210769800469,0.0299319811165
0.0189900174737,0.00634583644569,0.013313991949,0.0,0.00376546662301,0.0217782240361
0.023020522669,0.00702121388167,0.0186181291938,0.0,0.00211067451164,0.0278785638511
0.0207216739655,0.00651790574193,0.0212864279747,0.0,0.00379101932049,0.0244699753821
0.0188338086009,0.00811932701617,0.0282210297883,0.0,0.000699173659086,0.0229216627777
0.0145549252629,0.00707730092108,0.0276006273925,0.0,0.00201613735408,0.0189309976995
0.0142772421241,0.0059915734455,0.0299613364041,0.0,0.0,0.0302538983524
0.00744462758303,0.00422958284616,0.0324190743268,0.0,0.000256680883467,0.0232758112252
0.00724309682846,0.00368649046868,0.0329471342266,0.000269578769803,0.0,0.0245867185295
0.00311021879315,0.00079611223191,0.038051713258,0.0,0.00146091450006,0.0267079696059
0.000922232400626,0.000460618641227,0.0361384488642,0.0,0.0,0.0280153863132
0.0,0.0,0.0354001522064,0.0136971287429,4.0952116251e-05,0.0187257565558
0.0,0.0,0.0417912937701,0.00931259151548,0.0,0.0220999084413
0.0,0.0,0.0393212139606,0.00646686553955,0.0,0.0201758295298
0.0,0.0,0.0329067520797,0.0100319711491,0.0,0.0237685795873
0.0,0.0,0.0357103943825,0.00840387213975,0.0,0.0224002897739
0.0,0.0,0.0308017544448,0.00629299040884,0.0,0.0189364627004
0.0,0.00568555109203,0.0289693698287,0.00494681857526,0.0,0.0212464779615
0.0,0.00195149704814,0.0281813032925,0.00267095863819,0.0,0.0184079352766
0.0,0.00060134427622,0.0268000811338,0.00582197774202,0.0,0.0179044641554
0.0,0.00352218933403,0.0235606599599,0.0062463991344,0.00428278185427,0.0178455896676
0.0,0.00321695022285,0.0268954522908,0.00546954572201,0.00405697897077,0.0158927347511
0.0,0.00104124471545,0.022276379168,0.0112895332277,0.00436425302178,0.0103473532945
0.0,0.000325857196003,0.0272206440568,0.0149848144501,0.00583847798407,0.0101192267612
0.0,0.0,0.0236123595387,0.0165862888098,0.00636487361044,0.00921150669456
0.0,0.00112306093797,0.0230022519827,0.0226254202425,0.00478781946003,0.0100352065638
0.0,0.000433967448771,0.0246471650898,0.0242175329477,0.0049502979964,0.00620536040515
0.0,0.000418104697019,0.0239382982254,0.0264167934656,0.00455748941749,0.00504342373461
0.0,0.00282538495958,0.0224871449172,0.0231363009661,0.00449880212545,0.00406800583005
0.0,0.00550054572523,0.0263042487204,0.0259713828564,0.00546181574464,0.00117517914623
0.0,0.00564955268055,0.0273012593389,0.0301204510033,0.00429197121412,0.00176401156932
0.0,0.0137916952372,0.023489780724,0.0404575802386,0.0032166056335,0.0
0.0,0.0128651466221,0.0296342745423,0.0293533839285,0.00417741388083,0.0
0.0,0.0143692046404,0.0324861258268,0.0290905833244,0.00401629973203,0.0
0.0,0.012721804902,0.033312369138,0.0261533595622,0.00409467890859,0.0
0.0,0.0160568896681,0.0293025262654,0.0214251726866,0.00276338215917,0.0
0.0,0.0145670548081,0.0336145684123,0.0143660902977,0.00172951538116,0.0
0.0,0.0133389383554,0.0313745737076,0.0108213704079,0.00170450378209,0.0
0.0,0.00904313661158,0.0265238508582,0.00138785736635,0.00166668603197,0.0
0.0,0.0111083872616,0.0194087270647,0.00793854519725,0.0018403576687,0.0
0.0,0.0073034055531,0.0204014666378,0.00115204229951,0.00201915251091,0.0
0.0,0.00681505259126,0.017467007041,0.0054623875767,0.00168767571449,0.0
0.0,0.00362385623157,0.0176158193499,0.0106420814991,0.00140201253816,0.0
0.0,0.00505817495286,0.0175697971135,0.0145895257592,0.00157655728981,0.0
0.0,0.0,0.018770635128,0.0182557180524,0.00125152524561,0.0
0.0,0.00190225197002,0.0306081548333,0.0261638425291,0.00111677357927,0.0
0.0,0.0,0.0284574106336,0.0276905857027,0.000358713790774,0.0
0.0,0.000948045868427,0.0315073728561,0.0327876321971,0.0,0.0
0.0,0.00111049367115,0.0373373739421,0.0304176844656,0.0,0.0
0.0,0.00183793529868,0.0392190814018,0.034350592643,0.0,0.0
0.0,0.00196642708033,0.0351158455014,0.0326361767948,0.0,0.0
0.0,0.0025025466457,0.0369855947793,0.0293365828693,0.0,0.0
0.0,0.00248026289046,0.0383488200605,0.0241426900029,0.0,0.0
0.0,0.00273871701211,0.0411496646702,0.0221458952874,0.0,0.0
0.0,0.00307393819094,0.0355169512331,0.0139337815344,0.0,0.0
0.0,0.00312601216137,0.0344044975936,0.0133147351444,0.0,0.0
0.0,0.00265243835747,0.0308203138411,0.00837997440249,0.0,0.0
0.0,0.00206028902903,0.034855350852,0.00357200577855,0.0,0.0
0.0,0.00100788474083,0.0314786359668,0.0,0.0,0.0
0.0,0.000740912277251,0.0322088003159,0.0,0.0,0.0
0.0,0.0,0.0293482504785,0.0,0.0,0.0
0.0,0.0,0.0311438180506,0.0,0.0,0.0
0.0,0.0,0.0244685411453,0.00254263356328,0.0,0.0
0.0,0.0,0.0279779918492,0.00214899610728,0.0,0.0
0.0,0.0,0.0289362035692,0.00111688114703,0.0,0.0
2.36970372498e-05,0.0,0.028350237757,0.00270755589008,0.0,0.0
0.0,0.0,0.0281939432025,0.00219590496272,0.0,0.0
0.0,0.0,0.0305308289826,0.00124510750175,0.0,0.0
0.0,0.0,0.0253618061543,5.80246560276e-05,0.0,0.0
0.0,0.0,0.026474583894,0.0,0.0,0.0
0.0,0.0,0.0243973620236,0.0,0.0,0.0
0.0,0.0,0.0262258723378,0.0,0.0,0.0
0.000539547763765,0.0,0.0179003011435,0.0,0.0,0.0
0.0013072527945,0.0,0.0189570449293,0.0,0.0,0.0
0.00157409068197,0.0,0.0137155763805,0.0,0.0,0.0
0.000703277997673,0.0,0.0154137331992,0.0,0.0,0.0
0.00271448306739,0.0,0.0139680039138,0.0,0.0,0.0
0.00327494554222,0.0,0.0114486571401,0.0,0.00638932082802,0.0
0.00323042739183,0.0,0.00923675578088,0.0,0.00331509299576,0.0
0.00434355530888,0.0,0.00409869104624,0.0,0.00219274777919,0.0
0.00469090044498,0.0,0.00144686643034,0.0,0.00335937086493,0.0
0.00392938405275,0.0,0.0,0.0,0.00623126327991,0.0
0.00320803932846,0.0,0.0,0.0,0.00616577733308,0.0144758410752
0.00370085425675,0.0,0.0,0.0,0.00448956154287,0.007643584162
0.00300054252148,0.0,0.0,0.0,0.00597924552858,0.00514912046492
0.00058042537421,0.0,0.0,0.0,0.0124137699604,0.0111790318042
9.26926732063e-05,0.0,0.0,0.0,0.010140649043,0.0102053871378
0.0,0.0,0.0,0.0,0.00834244024009,0.00611651688814
0.0,0.0,0.0,0.0,0.011680489406,0.00484999269247
0.0,0.0,0.0,0.0,0.0133820213377,0.00447438657284
0.0,0.0,0.0,0.0,0.0133222527802,0.01738537848
0.0,0.0,0.0,0.0,0.0200737453997,0.0120533928275
0.0,0.0,0.0,0.0,0.0207705106586,0.0103332400322
0.0,0.00431723427027,0.0,0.0,0.0227673072368,0.018046265468
0.0,0.00256065838039,0.0,0.0,0.0228412915021,0.0218289252371
0.0,0.00172605831176,0.0,0.0,0.026983551681,0.0202748514712
0.0,0.00360037200153,0.0,0.0,0.0280645489693,0.0291718654335
0.0,0.00318980403244,0.0,0.0,0.0278291590512,0.0419848002493
0.0,0.00200117612258,0.0,0.0,0.0331627391279,0.0426433011889
0.0,0.00147499889135,0.0,0.0,0.0345239751041,0.0359887667
0.0,0.000284909270704,0.0,0.0,0.0305682532489,0.0466446615756
0.0,0.000859428197145,0.0,0.0,0.0342126861215,0.0459429174662
0.0,0.000432481057942,0.0,0.0,0.0319474823773,0.0444242283702
0.0,0.0,0.0,0.0,0.0303617306054,0.0385272502899
0.0,0.000776069238782,0.0,0.0,0.0230343732983,0.0436252616346
0.0,0.00192102231085,0.0,0.0,0.0238112602383,0.0363028533757
0.0,0.00205253530294,0.0,0.0,0.0200152453035,0.0377840660512
0.00488856993616,0.0043326029554,0.0,0.0,0.0203327462077,0.0296658426523
0.00135464826599,0.00496897660196,0.0,0.0,0.014831084758,0.0356811471283
6.44102692604e-05,0.00563559494913,0.0,0.0,0.0153943486512,0.0232692267746
0.00318332575262,0.00468539912254,0.0,0.0,0.0159173049033,0.0284143202007
0.00943920388818,0.00702369306237,0.0,0.0,0.0136035513133,0.0242825970054
0.00499878916889,0.00592622999102,0.0,0.0,0.0141569450498,0.0294666439295
0.00349465385079,0.00544730201364,0.0,0.0,0.0176042299718,0.02676936239
0.0040788743645,0.00307854544371,0.0,0.0,0.0187828317285,0.0237764753401
0.00546533986926,0.00371212139726,0.0,0.0,0.0177894029766,0.0250705648214
0.0286328345537,0.003955649212,0.0,0.0,0.0201988052577,0.0211174860597
0.0202124733478,0.00297119002789,0.0,0.0,0.0200970843434,0.0136590898037
0.0180295463651,0.000344231259078,0.0,0.0,0.0162092596292,0.0122927073389
0.0291603729129,0.00143907871097,0.0,0.0,0.0134608056396,0.00985675957054
0.0282202400267,0.0,0.0,0.0,0.0126401931047,0.00554026477039
0.0276812836528,0.0,0.0,0.0,0.00890227034688,0.00648245029151
0.0327716730535,0.0,0.0,0.0,0.00876280292869,0.0101450681686
0.0404809191823,0.0,0.0,0.0,0.0105505157262,0.00711565092206
0.038716007024,0.0,0.0,0.0,0.00948491413146,0.0
0.0442575216293,0.0,0.0,0.0,0.00363431870937,0.00304790120572
0.0438785590231,0.0,0.0,0.0,0.00672226771712,0.0
0.0487811230123,0.0,0.0,0.0,0.0049150204286,0.0
0.0480678267777,0.0,0.0,0.0,0.00551736727357,0.0
0.0648855268955,0.0,0.0,0.0,0.00494227651507,0.0
0.0659894496202,0.00151018844917,0.0,0.0,0.00413195416331,0.0
0.0666473507881,0.00535353086889,0.0,0.0,0.00725037697703,0.0
0.0692486464977,0.00445532426238,0.0,0.0,0.00740377698094,0.0
0.0675260722637,0.00354298204184,0.0,0.0,0.00610570888966,0.000912226736546
0.0674538612366,0.00605076365173,0.0,0.0,0.00713092274964,0.00296586100012
0.0678463876247,0.00495809968561,0.0,0.0,0.00765566527843,0.00308173894882
0.0614248253405,0.00373360142112,0.0,0.0,0.00699337013066,0.00727035198361
0.063399001956,0.00196528621018,0.000421944074333,0.0,0.00777132436633,0.0157100521028
0.0599611066282,0.00193518167362,0.00252440012991,0.0,0.00784040987492,0.0142212826759
0.0483536534011,0.000544521957636,0.00376657117158,0.0,0.00828403513879,0.011271417141
0.0487654469907,0.000352472066879,0.0045692846179,0.0,0.00614891480654,0.0164966154844
0.0487327687442,0.0,0.00418878439814,0.0,0.00570907630026,0.0144168846309
0.0469661913812,0.000530430115759,0.00504397973418,0.0,0.00635994039476,0.0177930537611
0.0333493985236,0.0,0.00519438646734,0.0,0.0058039855212,0.0124449264258
0.0382442139089,0.000937941949815,0.0045563923195,0.0,0.00502698961645,0.0112247094512
0.0310269519687,0.00159114645794,0.00304514728487,0.0,0.00627651251853,0.0119818393141
0.0305095389485,0.00295616127551,0.00261982344091,0.0,0.00406644213945,0.0114560518414
0.0357747115195,0.00347918551415,0.000751703046262,0.0,0.00401681195945,0.0066582839936
0.0320807918906,0.00306374393404,0.0,0.0,0.00213534384966,0.00905727595091
0.0279517360032,0.00425663869828,0.0,0.0,0.00250814389437,0.0125109553337
0.0181855037808,0.00844423659146,0.0,0.0,0.0,0.0190131701529
0.0207505319268,0.00599940679967,0.0,0.0,0.0,0.016578624025
0.0118455141783,0.00407813303173,0.0,0.0,0.0,0.0196921825409
0.0144795253873,0.00525498948991,0.0,0.0,0.0,0.0243457071483
0.00921943411231,0.00289289653301,0.0,0.0,0.0,0.0220258198678
0.00837928149849,0.00167414126918,0.0,0.0,0.0,0.0231515839696
0.0,5.75501471758e-05,0.0,0.0,0.0,0.0236729718745
0.000590436160564,0.0,0.0,0.0,0.0,0.0242920219898
0.0,0.0,0.0,0.0,0.0,0.0231661889702
0.0,0.0,0.0,0.0,0.0,0.0279769636691
0.0,0.0,0.0,0.0,0.0,0.0255186147988
0.0,0.00285805389285,0.0,0.0,0.0,0.0281368754804
0.0,0.00231156032532,0.0,0.0,0.0,0.0280451327562
0.0,0.00186303351074,0.0,0.0,0.0,0.0305244922638
0.0,0.00586538948119,0.0,0.0,0.0,0.0270136743784
0.0,0.0105411075056,0.0,0.0,0.0,0.0277525931597
0.0,0.0108736399561,0.0,0.0,0.0,0.0228554811329
0.0,0.00820982921869,0.0,0.0,0.0,0.0255850590765
0.0,0.0103257279843,0.0,0.0,0.0,0.024810038507
0.0,0.0108068455011,0.0,0.0,0.0,0.0190292168409
0.0,0.00900790654123,0.0,0.0,0.0,0.0227544419467
0.0,0.0154197495431,0.0,0.0,0.0,0.0187772084028
0.0,0.0130931269377,0.0,0.0,0.0,0.0148809365928
0.0,0.0111352577806,0.0,0.0,0.0,0.0163786578923
0.0,0.0143407508731,0.0,0.0,0.0,0.014029443264
0.0,0.01449146308,0.0,0.0,0.0,0.0123875048012
0.0,0.0136593952775,0.0,0.0,0.0,0.00574004370719
0.0,0.020318498835,0.0,0.0,0.0,0.00509934034199
0.0,0.0174305737019,0.0,0.0,0.0,0.00397167727351
0.0,0.0202136039734,0.0,0.0,0.0,0.00392301939428
0.0,0.0236727315933,0.0,0.0,0.0,0.00323211401701
0.0,0.0233538299799,0.0,0.0,0.0,0.00452513992786
0.0,0.0215426422656,0.0,0.0,0.0,0.00345363095403
0.0,0.0248533561826,0.0,0.0,0.0,0.00378222297877
0.0,0.0213813893497,0.0,0.0,0.0,0.00429540500045
0.0,0.0268747620285,0.0,0.0,0.0,0.00437692925334
0.0,0.0231545660645,0.0,0.0,0.0,0.00177207728848
0.0,0.0240710135549,0.0,0.0,0.0,0.00256609078497
0.0,0.0226577110589,0.0,0.0,0.0,0.00235404865816
0.0,0.0304579436779,0.0,0.000305314082652,0.0,0.00292012840509
0.0,0.0242519564927,0.0,0.0,0.0,0.0029434626922
0.0,0.0291972011328,0.0,0.0,0.0,0.0015711793676
0.0,0.0237579531968,0.0,0.0,0.0,0.00218298612162
0.0,0.02504581213,0.0,0.0,0.0,0.000280126929283
0.0,0.0164761990309,0.0,0.0,0.0,0.000483615323901
0.0,0.0192227996886,0.0,0.0,0.0,0.0
0.0,0.0159897338599,0.0,0.0,0.0,0.0
0.0,0.015621509403,0.0,0.0,0.0,0.0
0.0,0.00602453388274,0.0,0.0,0.0,0.0
0.0,0.0103967860341,0.0,0.0,0.0,0.0
0.0,0.00465508177876,0.0,0.00310503784567,0.0,0.0
0.0,0.00852055009454,0.0,0.00282075721771,0.0,0.0
0.0,0.00840678997338,0.0,0.00243019498885,0.0,0.0
0.0,0.010193573311,0.0,0.0067350640893,0.0,0.0
0.0,0.00543393939734,0.0,0.0065975766629,0.0,0.0
0.0,0.00772728398442,0.0,0.00667888578027,0.00221624877304,0.0
0.0,0.00534451659769,0.0,0.0052091088146,0.00221635075286,0.0
0.0,0.00800782535225,0.0,0.00640221033245,0.0018431218341,0.0
0.0,0.00714768096805,0.0,0.00632539764047,0.00172961642966,0.0
0.0,0.00542886555195,0.0,0.00559195876122,0.0021398961544,0.0
0.0,0.00460945442319,0.0,0.00340376328677,0.000392127782106,0.0
0.0,0.00266890414059,0.0,0.00504701957107,0.0,0.0
0.0,0.00102239567786,0.0,0.00328154396266,0.00135102961212,0.0
0.0,0.0,0.0,0.00374768301845,0.000652235932648,0.0
0.0,0.0,0.0,0.00443398393691,0.0,0.0
0.0,0.0,0.0,0.00444972049445,0.0,0.0
0.0,0.0,0.0,0.00137948011979,0.0,0.0
0.0,0.0,0.0,0.0021600634791,0.000913495197892,0.0
0.0,0.0,0.0,0.00157465506345,0.00144116953015,0.0
0.0,0.0,0.0,0.00233830232173,0.00310578476638,0.0
0.0,0.0,0.0,0.00201131077483,0.00449091568589,0.0
0.0,0.0,0.0,0.000394025817513,0.00539619848132,0.0
0.0,0.0,0.0,0.000826604198664,0.00591889955103,0.0
0.0,0.0,0.0,0.0,0.0083991670981,0.0
0.0,0.0,0.0,0.0,0.00837036594748,0.0
0.0,0.0,0.0,0.0,0.00844188965857,0.0
0.0,0.0,0.0,0.0,0.00873197428882,0.0
0.0,0.0,0.0,0.0,0.00831793900579,0.0
0.0,0.0,0.0,0.0,0.00652155838907,0.0
0.0,0.0,0.0,0.0,0.00510505214334,0.0
0.0,0.0,0.0,0.0,0.00468395184726,0.0
