0,1,2
0.0434005856514,0.0074868039228,0.0074868039228
0.0554948337376,0.0074868039228,0.0074868039228
0.0618762820959,0.0074868039228,0.0074868039228
0.0608210861683,0.0074868039228,0.0074868039228
0.0600522384048,0.0074868039228,0.0074868039228
0.0581197664142,0.0074868039228,0.0074868039228
0.0637816339731,0.0074868039228,0.0074868039228
0.0633880570531,0.0074868039228,0.0074868039228
0.0582479387522,0.0074868039228,0.0074868039228
0.0539851337671,0.0074868039228,0.0074868039228
0.0704992115498,0.0074868039228,0.0074868039228
0.0627552047372,0.0074868039228,0.0074868039228
0.0703562647104,0.0074868039228,0.0074868039228
0.051186747849,0.0074868039228,0.0074868039228
0.0344334319234,0.0074868039228,0.0074868039228
0.0478418692946,0.0074868039228,0.0074868039228
0.0563368014991,0.0074868039228,0.0074868039228
0.0643495023251,0.0074868039228,0.0074868039228
0.0178111940622,0.0074868039228,0.0074868039228
0.0202636253089,0.0074868039228,0.0074868039228
0.0186885688454,0.0074868039228,0.0074868039228
0.0357176251709,0.0074868039228,0.0074868039228
0.0279791187495,0.0074868039228,0.0074868039228
0.0267960056663,0.0074868039228,0.0074868039228
0.0416970178485,0.0074868039228,0.0074868039228
0.0364732332528,0.0151108969003,0.0074868039228
0.0436353944242,0.0154993571341,0.0074868039228
0.0344740264118,0.020405523479,0.0074868039228
0.0407363288105,0.0126750320196,0.0074868039228
0.0388707518578,0.0153557825834,0.0074868039228
0.0451385378838,0.0140996649861,0.0074868039228
0.0329566337168,0.0118482233956,0.0074868039228
0.0365827046335,0.0193201806396,0.0074868039228
0.0347724743187,0.0148953935131,0.0074868039228
0.0388468131423,0.0243661794811,0.0074868039228
0.045080896467,0.0169965755194,0.0074868039228
0.0236699990928,0.0318248867989,0.0074868039228
0.0242745708674,0.0322396680713,0.0074868039228
0.0185443237424,0.03786393255,0.0074868039228
0.0521172210574,0.0378835238516,0.0074868039228
0.0234131533653,0.0426461845636,0.0074868039228
0.0074868039228,0.0517077222466,0.0074868039228
0.0074868039228,0.0452588573098,0.0074868039228
0.0074868039228,0.0499023422599,0.0074868039228
0.0074868039228,0.04477211833,0.0074868039228
0.0074868039228,0.0528503060341,0.0074868039228
0.0074868039228,0.0467828065157,0.0074868039228
0.0074868039228,0.0478295311332,0.0074868039228
0.0074868039228,0.0405808724463,0.0074868039228
0.0074868039228,0.0455372929573,0.0074868039228
0.0074868039228,0.0489209145308,0.0074868039228
0.0074868039228,0.0440434589982,0.0074868039228
0.0074868039228,0.0384251773357,0.0074868039228
0.0074868039228,0.0222290214151,0.0074868039228
0.0074868039228,0.040907625109,0.0074868039228
0.0074868039228,0.0372814051807,0.0074868039228
0.0074868039228,0.0370234921575,0.0074868039228
0.0074868039228,0.00988203659654,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0169146880507,0.0074868039228,0.0074868039228
0.0129875689745,0.0074868039228,0.0074868039228
0.0118789309636,0.0074868039228,0.0074868039228
0.0127403941005,0.0074868039228,0.0074868039228
0.00926084257662,0.0074868039228,0.0074868039228
0.0137137677521,0.0074868039228,0.0074868039228
0.00859782379121,0.0074868039228,0.0074868039228
0.0165475197136,0.0074868039228,0.0074868039228
0.0146967582405,0.0074868039228,0.0074868039228
0.014391887933,0.0074868039228,0.0074868039228
0.0165766142309,0.0074868039228,0.0074868039228
0.0255113188177,0.0074868039228,0.0074868039228
0.0264568552375,0.0074868039228,0.0074868039228
0.0205279402435,0.0074868039228,0.0074868039228
0.0313504226506,0.0074868039228,0.0074868039228
0.0313620567322,0.0074868039228,0.0074868039228
0.0335084050894,0.0074868039228,0.0074868039228
0.0305512342602,0.0074868039228,0.0074868039228
0.0308347065002,0.0074868039228,0.0074868039228
0.032393656671,0.0074868039228,0.0074868039228
0.0353120677173,0.0074868039228,0.0074868039228
0.0299678649753,0.0074868039228,0.0074868039228
0.0280009284616,0.0074868039228,0.0074868039228
0.0293305497617,0.0074868039228,0.0074868039228
0.0298402067274,0.0074868039228,0.0074868039228
0.0367022044957,0.0074868039228,0.0074868039228
0.0245130434632,0.0074868039228,0.0074868039228
0.0189958941191,0.0074868039228,0.0074868039228
0.0158514399081,0.0074868039228,0.0074868039228
0.0356324799359,0.0074868039228,0.0074868039228
0.0293087493628,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0106158731505
0.0074868039228,0.0074868039228,0.00682398630306
0.0074868039228,0.0074868039228,0.00947165675461
0.0074868039228,0.0074868039228,0.00765192555264
0.0074868039228,0.0074868039228,0.00794428028166
0.0074868039228,0.0074868039228,0.0091896802187
0.0074868039228,0.0074868039228,0.00650127790868
0.0074868039228,0.0074868039228,0.0112777836621
0.0074868039228,0.0074868039228,0.00686485227197
0.0074868039228,0.0074868039228,0.0102731958032
0.0074868039228,0.0074868039228,0.00828769896179
0.0074868039228,0.0074868039228,0.0128321163356
0.0074868039228,0.0074868039228,0.00953183788806
0.0074868039228,0.0074868039228,0.0101887136698
0.0074868039228,0.0074868039228,0.013258241117
0.0074868039228,0.0074868039228,0.010820960626
0.0074868039228,0.0074868039228,0.0134716490284
0.0074868039228,0.0074868039228,0.0103821326047
0.0074868039228,0.0074868039228,0.0129332551733
0.0074868039228,0.0074868039228,0.0114217987284
0.0074868039228,0.0074868039228,0.0135924415663
0.0074868039228,0.0074868039228,0.0100924512371
0.0074868039228,0.0074868039228,0.0122231170535
0.0074868039228,0.0074868039228,0.0109699293971
0.0074868039228,0.0074868039228,0.0121357208118
0.0074868039228,0.0074868039228,0.0134860500693
0.0074868039228,0.0074868039228,0.00836663320661
0.0074868039228,0.0074868039228,0.0106069017202
0.0074868039228,0.0074868039228,0.00778162572533
0.0074868039228,0.0074868039228,0.0165937505662
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0299389064312
0.0074868039228,0.0074868039228,0.0397505760193
0.0074868039228,0.0074868039228,0.0489713773131
0.0074868039228,0.0074868039228,0.0571073740721
0.0074868039228,0.00891885068268,0.0564841777086
0.0074868039228,0.0200212877244,0.0476644933224
0.0074868039228,0.0170457381755,0.0440886504948
0.0074868039228,0.0234817769378,0.0522618964314
0.0074868039228,0.0223569013178,0.0589213073254
0.0074868039228,0.0231012683362,0.0687659308314
0.0074868039228,0.0270704459399,0.0728798061609
0.0074868039228,0.0229405611753,0.112547814846
0.0074868039228,0.0351598933339,0.125045076013
0.0074868039228,0.031367931515,0.143326342106
0.0074868039228,0.0402645505965,0.171863868833
0.0074868039228,0.0430748872459,0.201186582446
0.0074868039228,0.0614718534052,0.211615920067
0.0074868039228,0.0662882626057,0.224705055356
0.0074868039228,0.0743892863393,0.240073814988
0.0074868039228,0.0840087234974,0.236152783036
0.0074868039228,0.0936255455017,0.249705016613
0.0074868039228,0.104535639286,0.236940011382
0.0074868039228,0.108517408371,0.236558735371
0.0074868039228,0.120624989271,0.227317973971
0.0074868039228,0.124551378191,0.225224211812
0.0074868039228,0.141593649983,0.229251384735
0.0074868039228,0.134284451604,0.221018403769
0.0074868039228,0.146717235446,0.196566492319
0.0074868039228,0.146749868989,0.16747404635
0.0074868039228,0.157182067633,0.183949485421
0.0074868039228,0.158826068044,0.17061676085
0.0074868039228,0.151143342257,0.142666116357
0.0074868039228,0.15029014647,0.110557325184
0.0074868039228,0.135721817613,0.0906256064773
0.0074868039228,0.156942337751,0.0254188552499
0.0074868039228,0.135786280036,0.0074868039228
0.0074868039228,0.124760761857,0.0074868039228
0.0074868039228,0.108385443687,0.0074868039228
0.0074868039228,0.0968547314405,0.0074868039228
0.0074868039228,0.0812621414661,0.0074868039228
0.0074868039228,0.0756357088685,0.0074868039228
0.0074868039228,0.0654739290476,0.0074868039228
0.0074868039228,0.0589005276561,0.0074868039228
0.0074868039228,0.0489884391427,0.0074868039228
0.0074868039228,0.0360157266259,0.0074868039228
0.0074868039228,0.0360974296927,0.0074868039228
0.0074868039228,0.0307088363916,0.0074868039228
0.0074868039228,0.0306673739105,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0103146452457,0.0074868039228,0.0074868039228
0.00718338089064,0.0074868039228,0.0074868039228
0.00921796727926,0.0074868039228,0.0074868039228
0.00782352872193,0.0074868039228,0.0074868039228
0.00791583862156,0.0074868039228,0.0074868039228
0.0090689631179,0.0074868039228,0.0074868039228
0.00675701443106,0.0074868039228,0.0074868039228
0.0108197368681,0.0074868039228,0.0074868039228
0.00728284008801,0.0074868039228,0.0074868039228
0.00994620379061,0.0074868039228,0.0074868039228
0.00847381446511,0.0074868039228,0.0074868039228
0.0123931914568,0.0074868039228,0.0074868039228
0.00983991101384,0.0074868039228,0.0074868039228
0.0101217916235,0.0074868039228,0.0074868039228
0.0129578728229,0.0074868039228,0.0074868039228
0.0110451867804,0.0074868039228,0.0074868039228
0.0132104624063,0.0074868039228,0.0074868039228
0.0106687638909,0.0074868039228,0.0074868039228
0.0126824453473,0.0074868039228,0.0074868039228
0.0115574840456,0.0074868039228,0.0074868039228
0.0133763849735,0.0074868039228,0.0074868039228
0.0104183796793,0.0074868039228,0.0074868039228
0.0120133049786,0.0074868039228,0.0074868039228
0.0110820326954,0.0074868039228,0.0074868039228
0.0120172137395,0.0074868039228,0.0074868039228
0.0133476760238,0.0074868039228,0.0074868039228
0.00884865224361,0.0074868039228,0.0074868039228
0.0103896502405,0.0074868039228,0.0074868039228
0.00804798398167,0.0074868039228,0.0074868039228
0.0157448966056,0.0074868039228,0.0074868039228
0.0083470903337,0.0074868039228,0.0074868039228
0.0074868039228,0.0212186276913,0.0074868039228
0.0074868039228,0.0221481602639,0.0074868039228
0.0074868039228,0.0299186613411,0.0074868039228
0.0074868039228,0.0209326148033,0.0074868039228
0.0074868039228,0.0203697774559,0.0074868039228
0.0074868039228,0.0217925664037,0.0074868039228
0.0074868039228,0.0155520923436,0.0074868039228
0.0074868039228,0.0288529563695,0.0074868039228
0.0074868039228,0.0234188195318,0.0074868039228
0.0074868039228,0.035695400089,0.0074868039228
0.0074868039228,0.0295662190765,0.0074868039228
0.0074868039228,0.0499269030988,0.0074868039228
0.0074868039228,0.0556342601776,0.0074868039228
0.0074868039228,0.0619740486145,0.0074868039228
0.0074868039228,0.0683904588223,0.0074868039228
0.0074868039228,0.0730327963829,0.0074868039228
0.0074868039228,0.0891973972321,0.0074868039228
0.0074868039228,0.0821069329977,0.0074868039228
0.0074868039228,0.0866252779961,0.0074868039228
0.0074868039228,0.0815595388412,0.0074868039228
0.0074868039228,0.0916154384613,0.0074868039228
0.0074868039228,0.0843159109354,0.0074868039228
0.0074868039228,0.0835677310824,0.0074868039228
0.0074868039228,0.0741776376963,0.0074868039228
0.0074868039228,0.0782386809587,0.0074868039228
0.0074868039228,0.0873137563467,0.0074868039228
0.0074868039228,0.0768174007535,0.0074868039228
0.0074868039228,0.067393861711,0.0074868039228
0.0074868039228,0.0413107275963,0.0074868039228
0.0074868039228,0.0679830685258,0.0074868039228
